date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,1.75,1.42,1.75,1.42,0.04,1,9000,3,13890
2011-07-15,1.59,1.65,1.65,1.59,0.23,1,29000,4,47160
2011-07-18,1.79,1.74,1.8,1.72,0.09,1,180000,16,313200
2011-07-19,1.69,1.67,1.76,1.67,-0.07,-1,240000,13,404800
2011-07-20,1.76,1.82,1.84,1.6,0.15,1,282000,18,488460
2011-07-21,1.77,1.77,1.77,1.77,-0.05,-1,90000,3,159300
2011-07-22,1.8,1.71,1.8,1.71,-0.06,-1,501000,26,889670
2011-07-25,1.62,1.49,1.62,1.43,-0.22,-1,210000,10,314480
2011-07-26,1.53,1.58,1.62,1.53,0.09,1,98000,8,153610
2011-07-27,1.57,1.66,1.66,1.57,0.08,1,147000,7,231240
2011-07-28,1.95,2.38,2.38,1.88,0.72,1,485000,24,946040
2011-07-29,2.35,1.94,2.35,1.94,-0.44,-1,190000,15,401400
2011-08-01,2.1,2.06,2.1,1.98,0.12,1,203000,21,411750
2011-08-02,2.11,2.44,2.49,2.0,0.38,1,1361000,52,3028090
2011-08-03,2.44,2.31,2.44,2.05,-0.13,-1,1017000,51,2287420
2011-08-04,2.24,2.0,2.25,1.98,-0.31,-1,609000,30,1306510
2011-08-05,1.63,1.52,1.73,1.51,-0.48,-1,566000,16,898600
2011-08-08,1.45,1.44,1.45,1.36,-0.08,-1,537000,8,742000
2011-08-09,1.47,1.69,1.69,1.2,0.25,1,458000,19,627830
2011-08-10,1.73,1.7,1.75,1.65,0.01,1,406000,15,689750
2011-08-11,1.61,1.56,1.61,1.56,-0.14,-1,155000,6,243050
2011-08-12,1.72,1.67,1.72,1.67,0.11,1,135000,5,230600
2011-08-15,1.67,1.7,1.7,1.67,0.03,1,10000,2,16850
2011-08-16,1.69,1.67,1.69,1.67,-0.03,-1,50000,4,83940
2011-08-17,1.72,1.7,1.72,1.7,0.03,1,60000,5,102600
2011-08-18,1.6,1.6,1.6,1.6,-0.1,-1,10000,1,16000
2011-08-19,1.4,1.26,1.4,1.26,-0.34,-1,203000,7,267100
2011-08-22,1.31,1.23,1.38,1.23,-0.03,-1,128000,4,166280
2011-08-23,1.44,1.71,1.71,1.4,0.48,1,351000,15,504850
2011-08-24,1.63,1.7,1.7,1.52,-0.01,-1,547000,12,849720
2011-08-25,1.67,1.55,1.67,1.49,-0.15,-1,27000,5,43250
2011-08-26,1.43,1.4,1.43,1.35,-0.15,-1,390000,10,542000
2011-08-29,1.53,1.57,1.62,1.53,0.17,1,124000,8,196710
2011-08-30,1.55,1.7,1.7,1.55,0.13,1,286000,16,468720
2011-08-31,1.65,1.6,1.65,1.6,-0.1,-1,36000,4,58850
2011-09-01,1.7,1.84,1.95,1.7,0.24,1,166000,19,308990
2011-09-02,1.76,1.82,1.82,1.76,-0.02,-1,11000,2,19420
2011-09-05,1.74,1.66,1.74,1.62,-0.16,-1,16000,3,26240
2011-09-06,1.56,1.38,1.56,1.38,-0.28,-1,315000,16,455480
2011-09-07,1.35,1.38,1.46,1.35,0.0,0,43000,4,60950
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,1.46,1.48,1.48,1.46,0.1,1,184000,5,271120
2011-09-13,1.29,1.29,1.29,1.19,-0.19,-1,357000,11,441330
2011-09-14,1.18,1.12,1.18,1.12,-0.17,-1,29000,2,33920
2011-09-15,1.14,1.08,1.14,1.08,-0.04,-1,46000,4,51800
2011-09-16,1.09,1.09,1.09,1.09,0.01,1,25000,1,27250
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,1.01,0.94,1.02,0.94,-0.15,-1,223000,5,224530
2011-09-21,0.88,0.84,0.88,0.78,-0.1,-1,100000,8,80300
2011-09-22,0.78,0.68,0.78,0.68,-0.16,-1,33000,3,23440
2011-09-23,0.57,0.46,0.57,0.45,-0.22,-1,208000,10,101150
2011-09-26,0.37,0.36,0.41,0.35,-0.1,-1,97000,7,35490
2011-09-27,0.4,0.45,0.47,0.39,0.09,1,75000,8,32120
2011-09-28,0.49,0.54,0.59,0.49,0.09,1,42000,6,23180
2011-09-29,0.58,0.6,0.6,0.58,0.06,1,9000,2,5280
2011-09-30,0.54,0.62,0.62,0.54,0.02,1,46000,5,25770
2011-10-03,0.51,0.44,0.51,0.44,-0.18,-1,21000,3,9750
2011-10-04,0.36,0.35,0.39,0.35,-0.09,-1,217000,10,81650
2011-10-05,0.35,0.35,0.35,0.35,0.0,0,25000,1,8750
2011-10-06,0.38,0.42,0.42,0.38,0.07,1,258000,8,101160
2011-10-07,0.45,0.46,0.46,0.45,0.04,1,46000,3,21130
2011-10-11,0.49,0.49,0.49,0.49,0.03,1,297000,3,145530
2011-10-12,0.49,0.45,0.49,0.4,-0.04,-1,162000,10,70510
2011-10-13,0.48,0.43,0.48,0.43,-0.02,-1,152000,3,65860
2011-10-14,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2011-10-17,0.56,0.55,0.59,0.55,0.12,1,89000,6,51480
2011-10-18,0.54,0.54,0.54,0.49,-0.01,-1,103000,6,51300
2011-10-19,0.58,0.55,0.58,0.55,0.01,1,10000,3,5650
2011-10-20,0.55,0.48,0.55,0.48,-0.07,-1,78000,6,39750
2011-10-21,0.48,0.51,0.51,0.42,0.03,1,51000,6,23660
2011-10-24,0.57,0.6,0.6,0.57,0.09,1,35000,3,20850
2011-10-25,0.57,0.58,0.58,0.57,-0.02,-1,11000,3,6280
2011-10-26,0.53,0.53,0.53,0.53,-0.05,-1,5000,1,2650
2011-10-27,0.55,0.63,0.71,0.55,0.1,1,149000,10,101120
2011-10-28,0.63,0.53,0.63,0.5,-0.1,-1,121000,10,64810
2011-10-31,0.51,0.51,0.55,0.47,-0.02,-1,215000,15,108360
2011-11-01,0.5,0.49,0.5,0.46,-0.02,-1,30000,4,14030
2011-11-02,0.43,0.46,0.46,0.4,-0.03,-1,33000,6,14180
2011-11-03,0.48,0.48,0.48,0.48,0.02,1,1000,1,480
2011-11-04,0.49,0.49,0.49,0.49,0.01,1,7000,2,3430
2011-11-07,0.5,0.53,0.53,0.5,0.04,1,44000,4,22030
2011-11-08,0.49,0.48,0.49,0.47,-0.05,-1,64000,4,30520
2011-11-09,0.46,0.49,0.49,0.46,0.01,1,66000,9,31560
2011-11-10,0.4,0.39,0.4,0.39,-0.1,-1,43000,5,16900
2011-11-11,0.41,0.41,0.46,0.39,0.02,1,246000,8,106400
2011-11-14,0.4,0.39,0.41,0.39,-0.02,-1,281000,14,110980
2011-11-15,0.38,0.34,0.38,0.34,-0.05,-1,108000,6,38880
2011-11-16,0.34,0.32,0.34,0.31,-0.02,-1,579000,9,183900
2011-11-17,0.3,0.31,0.31,0.3,-0.01,-1,7000,2,2110
2011-11-18,0.29,0.29,0.29,0.29,-0.02,-1,27000,2,7830
2011-11-21,0.26,0.21,0.27,0.2,-0.08,-1,110000,6,25250
2011-11-22,0.21,0.22,0.22,0.2,0.01,1,24000,3,4980
2011-11-23,0.17,0.16,0.19,0.16,-0.06,-1,92000,3,14960
