date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,1.34,1.34,1.34,1.34,-0.17,-1,150000,4,201000
2010-03-25,1.3,1.3,1.3,1.3,-0.04,-1,30000,1,39000
2010-03-26,1.42,1.42,1.42,1.42,0.12,1,3000,1,4260
2010-03-29,1.28,1.28,1.28,1.28,-0.14,-1,3000,1,3840
2010-03-30,1.25,1.12,1.25,1.12,-0.16,-1,10000,4,11820
2010-03-31,1.08,1.08,1.09,1.03,-0.04,-1,60000,5,64750
2010-04-01,1.04,1.14,1.19,1.04,0.06,1,213000,13,238370
2010-04-02,1.11,1.11,1.11,1.11,-0.03,-1,50000,2,55500
2010-04-06,0.96,0.99,0.99,0.96,-0.12,-1,10000,4,9750
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,1.05,1.14,1.14,1.05,0.15,1,54000,6,59120
2010-04-09,1.14,1.08,1.17,1.08,-0.06,-1,59000,7,66100
2010-04-12,1.03,1.13,1.18,1.03,0.05,1,324000,12,360760
2010-04-13,1.2,1.2,1.2,1.16,0.07,1,1160000,19,1383270
2010-04-14,1.25,1.12,1.25,1.11,-0.08,-1,76000,8,90440
2010-04-15,1.06,1.2,1.2,1.04,0.08,1,216000,10,241520
2010-04-16,1.1,1.19,1.2,1.1,-0.01,-1,686000,12,791970
2010-04-19,1.24,1.53,1.53,1.24,0.34,1,246000,14,322220
2010-04-20,1.46,1.43,1.51,1.43,-0.1,-1,445000,13,655100
2010-04-21,1.37,1.31,1.38,1.31,-0.12,-1,647000,16,871940
2010-04-22,1.33,1.28,1.34,1.28,-0.03,-1,312000,6,410620
2010-04-23,1.22,1.21,1.22,1.15,-0.07,-1,641000,15,765030
2010-04-26,1.13,1.12,1.14,1.05,-0.09,-1,746000,16,829800
2010-04-27,1.3,1.59,1.6,1.3,0.47,1,674000,44,978420
2010-04-28,1.8,1.64,1.8,1.52,0.05,1,513000,39,838780
2010-04-29,1.52,1.51,1.57,1.48,-0.13,-1,519000,29,790110
2010-04-30,1.46,1.57,1.61,1.45,0.06,1,400000,21,620970
2010-05-03,1.6,1.62,1.65,1.55,0.05,1,1059000,32,1706560
2010-05-04,1.54,1.52,1.59,1.52,-0.1,-1,523000,18,809060
2010-05-05,1.8,1.85,2.0,1.66,0.33,1,515000,33,918390
2010-05-06,1.81,2.13,2.14,1.81,0.28,1,608000,25,1227000
2010-05-07,2.2,2.13,2.56,2.13,0.0,0,549000,30,1344140
2010-05-10,2.22,2.18,2.37,2.18,0.05,1,590000,26,1315810
2010-05-11,2.02,1.91,2.02,1.75,-0.27,-1,806000,30,1491870
2010-05-12,1.9,2.0,2.01,1.9,0.09,1,619000,20,1213840
2010-05-13,1.89,1.82,1.89,1.82,-0.18,-1,810000,33,1494820
2010-05-14,1.88,1.88,1.88,1.82,0.06,1,352000,10,656170
2010-05-17,1.88,2.03,2.05,1.88,0.15,1,645000,21,1261390
2010-05-18,1.92,2.13,2.15,1.91,0.1,1,520000,24,1066150
2010-05-19,2.21,2.0,2.24,1.96,-0.13,-1,1375000,39,2846800
2010-05-20,1.96,2.16,2.16,1.9,0.16,1,660000,28,1315570
2010-05-21,3.0,2.57,3.0,2.41,0.41,1,938000,36,2357640
2010-05-24,2.6,2.32,2.6,2.22,-0.25,-1,813000,44,2000980
2010-05-25,2.4,2.66,2.73,2.34,0.34,1,987000,35,2421200
2010-05-26,2.53,2.54,2.65,2.46,-0.12,-1,619000,25,1574740
2010-05-27,2.45,1.95,2.46,1.95,-0.59,-1,975000,34,2171310
2010-05-28,1.83,1.79,1.84,1.69,-0.16,-1,693000,27,1225590
2010-05-31,1.76,1.61,1.8,1.6,-0.18,-1,399000,22,684830
2010-06-01,1.62,1.61,1.62,1.51,0.0,0,356000,22,554400
2010-06-02,1.62,1.74,1.75,1.61,0.13,1,668000,30,1117750
2010-06-03,1.59,1.63,1.63,1.55,-0.11,-1,561000,21,906310
2010-06-04,1.53,1.56,1.57,1.41,-0.07,-1,542000,25,813520
2010-06-07,1.71,1.76,1.86,1.68,0.2,1,411000,25,716070
2010-06-08,1.64,1.56,1.65,1.56,-0.2,-1,323000,18,521710
2010-06-09,1.57,1.83,1.86,1.55,0.27,1,817000,29,1345180
2010-06-10,1.75,1.63,1.83,1.63,-0.2,-1,709000,30,1229950
2010-06-11,0.54,1.52,1.55,0.54,-0.11,-1,501000,20,728270
2010-06-14,1.4,1.55,1.56,1.4,0.03,1,304000,16,462740
2010-06-15,1.5,1.53,1.54,1.47,-0.02,-1,447000,18,679700
2010-06-17,1.46,1.45,1.48,1.38,-0.08,-1,450000,13,643780
2010-06-18,1.48,1.53,1.53,1.47,0.08,1,121000,9,178920
2010-06-21,1.41,1.38,1.43,1.38,-0.15,-1,362000,11,507360
2010-06-22,1.38,1.27,1.38,1.23,-0.11,-1,363000,13,462400
2010-06-23,1.33,1.36,1.36,1.26,0.09,1,131000,12,172640
2010-06-24,1.36,1.32,1.4,1.32,-0.04,-1,513000,18,687040
2010-06-25,1.41,1.58,1.61,1.41,0.26,1,1520000,46,2256360
2010-06-28,1.54,1.64,1.67,1.53,0.06,1,1186000,34,1919520
2010-06-29,1.59,1.82,1.87,1.57,0.18,1,1397000,30,2373000
2010-06-30,1.99,1.91,2.06,1.9,0.09,1,1157000,38,2283340
2010-07-01,1.88,1.88,1.95,1.88,-0.03,-1,736000,23,1414950
2010-07-02,1.77,1.72,1.78,1.68,-0.16,-1,1862000,34,3159490
2010-07-05,1.61,1.62,1.7,1.61,-0.1,-1,660000,17,1080360
2010-07-06,1.49,1.42,1.49,1.4,-0.2,-1,387000,11,549180
2010-07-07,1.4,1.41,1.41,1.31,-0.01,-1,181000,6,252490
2010-07-08,1.3,1.15,1.3,1.08,-0.26,-1,379000,17,429370
2010-07-09,1.16,1.22,1.22,1.13,0.07,1,120000,4,136800
2010-07-12,1.12,1.12,1.12,1.12,-0.1,-1,5000,1,5600
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
