date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,1.52,1.52,1.52,1.52,0.02,1,372000,4,565440
2013-07-09,1.44,1.37,1.44,1.37,-0.15,-1,387000,6,556230
2013-07-11,1.53,1.53,1.53,1.53,0.19,1,198000,3,302940
2013-07-12,1.55,1.45,1.55,1.45,-0.08,-1,203000,4,314150
2013-07-15,1.4,1.4,1.4,1.4,-0.05,-1,15000,2,21000
2013-07-16,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
2013-07-17,1.4,1.42,1.42,1.4,0.02,1,195000,5,273100
2013-07-18,1.34,1.29,1.34,1.29,-0.13,-1,125000,3,161500
2013-07-22,1.1,1.14,1.14,1.1,0.05,1,21000,2,23140
2013-07-23,1.22,1.22,1.22,1.22,0.08,1,119000,3,145180
2013-07-24,1.17,1.22,1.22,1.15,0.0,0,131000,6,151120
2013-07-25,1.14,1.21,1.24,1.14,-0.01,-1,499000,10,609760
2013-07-26,1.3,1.79,1.88,1.27,0.58,1,1911000,44,2704100
2013-07-29,1.79,1.91,1.94,1.74,0.12,1,1296000,46,2346990
2013-07-30,1.82,1.81,1.82,1.76,-0.1,-1,83000,12,147690
2013-07-31,1.84,1.83,1.96,1.78,0.02,1,169000,13,314900
2013-08-01,1.98,1.89,2.04,1.89,0.06,1,484000,22,958590
2013-08-02,1.94,1.73,1.94,1.73,-0.16,-1,412000,11,734170
2013-08-05,1.61,1.69,1.7,1.61,-0.04,-1,382000,8,630590
2013-08-06,1.61,1.75,1.75,1.61,0.06,1,231000,6,388020
2013-08-07,1.63,1.6,1.63,1.6,-0.15,-1,176000,5,283100
2013-08-08,1.6,1.56,1.6,1.48,-0.04,-1,172000,6,266740
2013-08-09,1.78,1.78,1.84,1.69,0.22,1,441000,12,776520
2013-08-12,1.63,1.59,1.63,1.57,-0.19,-1,112000,7,182100
2013-08-13,1.68,1.59,1.68,1.59,0.0,0,33000,5,53220
2013-08-14,1.61,1.58,1.61,1.55,-0.01,-1,54000,4,85000
2013-08-15,1.53,1.5,1.53,1.5,-0.08,-1,184000,9,277300
2013-08-16,1.49,1.54,1.54,1.49,0.04,1,48000,7,73210
2013-08-19,1.48,1.51,1.51,1.47,-0.03,-1,16000,3,23930
2013-08-22,1.25,1.25,1.25,1.25,-0.15,-1,20000,1,25000
2013-08-23,1.27,1.27,1.27,1.27,0.02,1,20000,1,25400
2013-08-26,1.38,1.51,1.54,1.38,0.24,1,401000,13,598170
2013-08-27,1.48,1.51,1.57,1.48,0.0,0,496000,12,753890
2013-08-28,1.39,1.29,1.39,1.29,-0.22,-1,541000,19,721290
2013-08-29,1.34,1.44,1.44,1.31,0.15,1,27000,4,37560
2013-08-30,1.4,1.59,1.6,1.4,0.15,1,397000,11,617290
2013-09-02,1.64,1.75,1.75,1.64,0.16,1,569000,19,958760
2013-09-03,1.87,1.85,1.87,1.81,0.1,1,979000,26,1814230
2013-09-04,1.92,2.07,2.13,1.88,0.22,1,1108000,42,2166840
2013-09-05,2.05,1.88,2.05,1.88,-0.19,-1,117000,10,232200
2013-09-06,1.93,1.87,1.93,1.87,-0.01,-1,30000,3,56700
