date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,0.93,0.93,0.97,0.93,0.03,1,165000,3,155050
2015-01-13,0.91,0.92,0.93,0.9,-0.01,-1,382000,10,350220
2015-01-14,0.9,0.86,0.92,0.86,-0.06,-1,387000,8,350240
2015-01-15,0.83,0.73,0.83,0.73,-0.13,-1,221000,4,178360
2015-01-16,0.75,0.74,0.75,0.73,0.01,1,90000,3,66300
2015-01-19,0.74,0.7,0.74,0.7,-0.04,-1,324000,3,235440
2015-01-20,0.7,0.78,0.78,0.69,0.08,1,384000,5,269600
2015-01-21,0.76,0.82,0.82,0.76,0.04,1,829000,14,660280
2015-01-22,0.86,0.83,0.87,0.83,0.01,1,700000,8,600120
2015-01-26,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2015-01-28,0.77,0.77,0.77,0.77,-0.02,-1,55000,2,42350
2015-01-29,0.82,0.87,0.87,0.82,0.1,1,226000,7,191170
2015-01-30,0.9,0.86,0.9,0.86,-0.01,-1,111000,4,99400
2015-02-02,0.85,0.85,0.85,0.85,-0.01,-1,3000,1,2550
2015-02-03,0.91,0.99,0.99,0.91,0.14,1,906000,16,871280
2015-02-04,1.05,1.18,1.19,0.99,0.19,1,1989000,48,2141060
2015-02-05,1.12,1.22,1.25,1.11,0.04,1,1950000,54,2325790
2015-02-06,1.26,1.19,1.26,1.18,-0.03,-1,825000,25,1011320
2015-02-09,1.17,1.09,1.18,1.06,-0.1,-1,150000,15,168980
2015-02-10,1.11,1.14,1.14,1.07,0.05,1,208000,13,230290
2015-02-11,1.13,1.13,1.19,1.12,-0.01,-1,233000,11,272510
2015-02-12,1.07,1.1,1.13,1.07,-0.03,-1,60000,5,66210
2015-02-13,1.09,1.16,1.18,1.09,0.06,1,99000,15,112730
2015-02-24,1.15,1.12,1.15,1.12,-0.04,-1,50000,2,56300
2015-02-25,1.08,1.08,1.08,1.07,-0.04,-1,42000,4,45300
2015-02-26,1.09,1.09,1.09,1.09,0.01,1,2000,1,2180
2015-03-02,1.25,1.31,1.31,1.25,0.22,1,146000,7,190200
2015-03-03,1.19,1.15,1.19,1.15,-0.16,-1,158000,8,184510
2015-03-04,1.14,1.1,1.14,1.08,-0.05,-1,43000,4,48320
2015-03-09,0.92,0.92,0.92,0.92,-0.13,-1,23000,1,21160
2015-03-10,0.9,0.95,0.95,0.9,0.03,1,97000,10,88250
2015-03-11,0.92,0.92,0.92,0.92,-0.03,-1,97000,2,89240
2015-03-12,0.98,0.98,0.98,0.98,0.06,1,5000,1,4900
2015-03-13,0.94,0.94,0.94,0.94,-0.04,-1,5000,1,4700
2015-03-16,0.92,0.96,0.96,0.92,0.02,1,30000,3,28400
2015-03-17,0.94,0.94,0.94,0.94,-0.02,-1,20000,1,18800
2015-03-18,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2015-03-19,0.92,0.9,0.92,0.9,-0.04,-1,71000,2,65300
2015-03-20,0.94,0.94,0.94,0.91,0.04,1,45000,6,41840
2015-03-23,0.88,0.88,0.88,0.88,-0.06,-1,40000,1,35200
2015-03-24,0.74,0.76,0.76,0.74,-0.12,-1,231000,12,173160
2015-03-25,0.75,0.71,0.75,0.71,-0.05,-1,70000,4,50650
2015-03-26,0.74,0.74,0.74,0.74,0.03,1,30000,1,22200
2015-03-27,0.71,0.71,0.71,0.71,-0.03,-1,60000,2,42600
2015-03-31,0.56,0.56,0.56,0.56,0.03,1,5000,1,2800
2015-04-01,0.57,0.83,0.83,0.57,0.27,1,48000,3,32840
2015-04-02,0.7,0.67,0.7,0.66,-0.16,-1,20000,3,13450
2015-04-07,0.67,0.67,0.67,0.67,0.0,0,18000,1,12060
2015-04-09,0.69,0.76,0.78,0.69,0.09,1,771000,18,566080
2015-04-10,0.72,0.68,0.72,0.68,-0.08,-1,313000,6,218540
2015-04-13,0.63,0.63,0.63,0.63,-0.05,-1,9000,1,5670
2015-04-14,0.67,0.67,0.67,0.67,0.04,1,20000,1,13400
2015-04-15,0.67,0.66,0.68,0.66,-0.01,-1,49000,3,32940
2015-04-16,0.67,0.67,0.67,0.67,0.01,1,25000,1,16750
2015-04-17,0.58,0.59,0.63,0.57,-0.08,-1,359000,13,212060
2015-04-20,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2015-04-21,0.53,0.56,0.56,0.51,-0.02,-1,401000,5,207800
2015-04-22,0.54,0.59,0.59,0.54,0.03,1,11000,3,6210
2015-04-23,0.59,0.6,0.61,0.59,0.01,1,250000,9,150500
2015-04-24,0.57,0.59,0.59,0.56,-0.01,-1,340000,6,195980
2015-04-28,0.52,0.55,0.55,0.5,-0.02,-1,160000,7,82000
2015-04-30,0.57,0.56,0.57,0.56,0.01,1,38000,3,21380
2015-05-04,0.53,0.53,0.53,0.53,-0.03,-1,75000,3,39750
2015-05-05,0.51,0.51,0.51,0.51,-0.02,-1,20000,1,10200
2015-05-06,0.52,0.52,0.52,0.52,0.01,1,2000,1,1040
2015-05-07,0.5,0.5,0.5,0.5,-0.02,-1,5000,1,2500
2015-05-08,0.5,0.5,0.5,0.46,0.0,0,20000,3,9600
2015-05-11,0.46,0.47,0.47,0.46,-0.03,-1,78000,3,36560
2015-05-12,0.39,0.41,0.41,0.39,-0.06,-1,110000,3,44100
2015-05-13,0.41,0.38,0.41,0.38,-0.03,-1,472000,9,188120
2015-05-15,0.37,0.41,0.41,0.37,0.03,1,244000,6,94660
2015-05-18,0.34,0.34,0.34,0.34,-0.07,-1,38000,1,12920
2015-05-19,0.37,0.37,0.37,0.37,0.03,1,50000,1,18500
2015-05-20,0.37,0.37,0.37,0.37,0.0,0,3000,1,1110
2015-05-25,0.37,0.37,0.41,0.37,0.02,1,899000,9,345510
