date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2017-03-14,0.74,0.74,0.74,0.74,-0.02,-1,3000,1,2220
2017-03-15,0.78,0.77,0.78,0.77,0.03,1,3000,2,2320
2017-03-16,0.79,0.79,0.8,0.79,0.02,1,18000,3,14270
2017-03-17,0.73,0.73,0.73,0.73,-0.06,-1,3000,1,2190
2017-03-20,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2017-03-21,0.66,0.66,0.66,0.66,-0.06,-1,99000,3,65340
2017-03-22,0.6,0.6,0.6,0.6,-0.06,-1,99000,3,59400
2017-03-23,0.68,0.68,0.68,0.68,0.08,1,135000,2,91800
2017-03-24,0.68,0.63,0.68,0.63,-0.05,-1,127000,4,81350
2017-03-27,0.61,0.61,0.61,0.61,-0.02,-1,1000,1,610
2017-03-29,0.61,0.67,0.69,0.61,0.06,1,311000,6,201010
2017-03-30,0.65,0.64,0.65,0.63,-0.03,-1,300000,4,192360
2017-04-05,0.66,0.63,0.66,0.63,0.0,0,71000,4,46530
2017-04-06,0.59,0.59,0.59,0.59,-0.04,-1,20000,1,11800
2017-04-07,0.52,0.52,0.52,0.52,-0.07,-1,50000,1,26000
2017-04-10,0.53,0.41,0.53,0.4,-0.11,-1,233000,5,114430
2017-04-11,0.42,0.31,0.42,0.31,-0.1,-1,281000,8,109180
2017-04-12,0.25,0.24,0.25,0.24,-0.07,-1,61000,3,15020
2017-04-13,0.2,0.2,0.2,0.2,-0.04,-1,1000,1,200
2017-04-14,0.21,0.24,0.24,0.21,0.04,1,125000,3,26850
2017-04-17,0.24,0.24,0.24,0.24,0.0,0,2000,1,480
2017-04-18,0.21,0.2,0.21,0.2,-0.04,-1,127000,4,26450
2017-04-19,0.17,0.24,0.24,0.15,0.04,1,222000,8,47950
2017-04-20,0.25,0.2,0.29,0.2,-0.04,-1,314000,12,81890
2017-04-21,0.22,0.22,0.22,0.22,0.02,1,80000,2,17600
2017-04-24,0.21,0.22,0.22,0.21,0.0,0,263000,4,56380
2017-04-25,0.22,0.18,0.22,0.18,-0.04,-1,254000,9,52800
2017-04-26,0.19,0.19,0.19,0.19,0.01,1,432000,5,82080
2017-04-27,0.22,0.23,0.23,0.22,0.04,1,233000,4,53560
2017-05-02,0.21,0.19,0.21,0.19,-0.02,-1,250000,4,50100
2017-05-03,0.2,0.23,0.23,0.2,0.04,1,73000,5,15680
2017-05-04,0.24,0.25,0.25,0.24,0.02,1,51000,3,12450
2017-05-05,0.21,0.2,0.21,0.2,-0.05,-1,27000,3,5620
2017-05-08,0.15,0.12,0.15,0.12,-0.08,-1,95000,7,12150
2017-05-09,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
