date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,0.97,0.97,0.97,0.97,0.08,1,1000,1,970
2014-02-26,0.8,0.75,0.8,0.75,-0.22,-1,20000,2,15500
2014-02-27,0.85,0.79,0.85,0.79,0.04,1,30000,2,24900
2014-03-03,0.87,0.89,0.97,0.87,0.1,1,200000,10,182600
2014-03-04,0.95,0.93,0.95,0.93,0.04,1,40000,2,37800
2014-03-05,0.95,1.01,1.02,0.95,0.08,1,255000,9,252400
2014-03-06,1.02,0.98,1.02,0.93,-0.03,-1,237000,11,231190
2014-03-07,1.0,0.85,1.0,0.85,-0.13,-1,55000,5,52100
2014-03-10,0.77,0.76,0.77,0.76,-0.09,-1,44000,3,33680
2014-03-12,0.73,0.73,0.73,0.73,-0.04,-1,4000,1,2920
2014-03-14,0.74,0.74,0.74,0.74,-0.07,-1,60000,1,44400
2014-03-17,0.92,0.93,0.93,0.92,0.19,1,175000,4,161250
2014-03-18,0.93,0.9,0.93,0.9,-0.03,-1,70000,2,64800
2014-03-19,0.7,0.81,0.81,0.7,-0.09,-1,20000,4,14970
2014-03-20,0.89,0.88,0.89,0.88,0.07,1,185000,2,163300
2014-03-24,0.75,0.77,0.77,0.75,-0.04,-1,51000,2,38270
2014-03-31,0.82,0.82,0.82,0.82,0.01,1,50000,1,41000
2014-04-01,0.93,0.93,0.93,0.93,0.11,1,15000,1,13950
2014-04-02,1.11,1.13,1.13,1.11,0.2,1,17000,2,18910
2014-04-03,1.29,1.25,1.29,1.25,0.12,1,45000,2,57650
2014-04-10,1.42,1.44,1.44,1.42,0.03,1,204000,3,290660
2014-04-11,1.41,1.33,1.41,1.33,-0.11,-1,199000,5,274170
2014-04-24,0.84,0.83,0.86,0.83,-0.27,-1,114000,3,95760
2014-04-25,0.65,0.65,0.65,0.65,-0.18,-1,10000,1,6500
2014-04-28,0.69,0.68,0.72,0.65,0.03,1,117000,5,79630
2014-04-29,0.75,0.9,0.9,0.75,0.22,1,5000,4,4120
2014-04-30,1.01,0.9,1.01,0.9,0.0,0,22000,4,20650
2014-05-02,0.96,0.9,0.99,0.9,0.0,0,5000,5,4680
2014-05-05,0.92,0.94,0.94,0.92,0.04,1,2000,2,1860
2014-05-06,0.88,0.94,0.94,0.88,0.0,0,2000,2,1820
2014-05-07,0.9,0.93,0.93,0.9,-0.01,-1,2000,2,1830
2014-05-09,0.93,0.9,0.93,0.9,-0.05,-1,101000,5,90950
2014-05-12,0.96,0.7,0.96,0.7,-0.2,-1,108000,6,102040
2014-05-13,0.68,0.65,0.68,0.65,-0.05,-1,4000,3,2650
2014-05-14,0.53,0.67,0.67,0.53,0.02,1,73000,6,41430
2014-05-15,0.68,0.63,0.7,0.63,-0.04,-1,79000,7,51840
2014-05-16,0.54,0.54,0.54,0.54,-0.09,-1,100000,2,54000
2014-05-19,0.59,0.62,0.63,0.58,0.08,1,236000,8,140130
2014-05-20,0.63,0.58,0.63,0.58,-0.04,-1,133000,7,79140
2014-05-21,0.59,0.55,0.6,0.53,-0.03,-1,376000,10,209340
2014-05-22,0.54,0.55,0.61,0.54,0.0,0,778000,18,431710
2014-05-23,0.54,0.54,0.54,0.5,-0.01,-1,564000,14,301380
2014-05-26,0.54,0.75,0.75,0.54,0.21,1,573000,13,372420
2014-05-27,0.77,0.72,0.88,0.72,-0.03,-1,589000,15,479690
2014-05-28,0.8,0.79,0.82,0.78,0.07,1,658000,12,525110
2014-05-29,0.8,0.81,0.81,0.78,0.02,1,187000,10,149500
2014-05-30,0.94,0.93,1.28,0.93,0.12,1,805000,8,774300
2014-06-03,1.12,1.09,1.14,1.04,0.16,1,1558000,27,1673220
2014-06-04,1.06,1.03,1.06,1.03,-0.06,-1,168000,4,174840
2014-06-05,1.06,1.17,1.17,1.05,0.14,1,579000,13,631530
2014-06-06,1.25,0.89,1.25,0.89,-0.28,-1,292000,7,341710
2014-06-09,0.89,0.89,0.89,0.89,0.0,0,2000,1,1780
2014-06-10,0.76,0.8,0.8,0.76,-0.09,-1,150000,3,117000
2014-06-11,0.85,0.86,0.86,0.82,0.06,1,155000,4,132600
2014-06-17,0.73,0.73,0.73,0.73,0.01,1,40000,1,29200
2014-06-18,0.83,0.83,0.83,0.83,0.1,1,150000,3,124500
2014-06-19,0.73,0.73,0.73,0.73,-0.1,-1,40000,1,29200
