date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.52,0.56,0.56,0.52,0.06,1,820000,13,443300
2014-01-13,0.6,0.56,0.61,0.56,0.0,0,969000,15,576300
2014-01-14,0.52,0.52,0.52,0.52,-0.04,-1,149000,2,77480
2014-01-16,0.54,0.54,0.54,0.54,0.03,1,20000,2,10800
2014-01-17,0.54,0.54,0.54,0.52,0.0,0,1452000,28,768480
2014-01-20,0.55,0.53,0.57,0.53,-0.01,-1,1087000,22,599650
2014-01-21,0.48,0.48,0.48,0.48,-0.05,-1,50000,2,24000
2014-01-22,0.46,0.46,0.47,0.46,-0.02,-1,167000,5,77320
2014-01-27,0.4,0.39,0.4,0.39,-0.07,-1,310000,3,122000
2014-02-05,0.36,0.37,0.37,0.36,-0.02,-1,200000,3,73100
2014-02-06,0.39,0.38,0.4,0.38,0.01,1,300000,3,117000
2014-02-07,0.41,0.41,0.41,0.41,0.03,1,170000,2,69700
2014-02-10,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2014-02-12,0.37,0.38,0.38,0.37,-0.01,-1,226000,2,83880
2014-02-14,0.38,0.38,0.38,0.38,0.0,0,200000,1,76000
2014-02-17,0.36,0.36,0.36,0.35,-0.02,-1,210000,4,74600
2014-02-18,0.37,0.37,0.37,0.37,0.01,1,100000,1,37000
2014-02-19,0.37,0.36,0.37,0.36,-0.01,-1,410000,3,149600
2014-02-21,0.38,0.38,0.38,0.38,0.03,1,30000,1,11400
2014-02-25,0.4,0.41,0.41,0.4,0.04,1,566000,9,230500
2014-02-26,0.4,0.39,0.41,0.38,-0.02,-1,487000,10,191530
2014-02-27,0.39,0.38,0.39,0.38,-0.01,-1,100000,4,38600
2014-03-03,0.35,0.35,0.35,0.35,-0.03,-1,99000,1,34650
2014-03-04,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2014-03-06,0.34,0.35,0.35,0.34,0.01,1,507000,7,175350
2014-03-07,0.37,0.37,0.39,0.37,0.02,1,812000,10,305500
2014-03-10,0.4,0.4,0.41,0.39,0.03,1,401000,10,160410
2014-03-11,0.37,0.36,0.37,0.36,-0.04,-1,170000,3,61950
2014-03-12,0.35,0.36,0.37,0.35,0.0,0,30000,3,10800
2014-03-14,0.36,0.36,0.36,0.36,-0.01,-1,38000,2,13680
2014-03-17,0.42,0.44,0.47,0.4,0.08,1,1100000,19,487560
2014-03-18,0.46,0.44,0.46,0.43,0.0,0,872000,13,382420
2014-03-19,0.49,0.49,0.56,0.47,0.05,1,970000,17,485750
2014-03-20,0.49,0.49,0.49,0.47,0.0,0,635000,11,307160
2014-03-21,0.53,0.47,0.53,0.47,-0.02,-1,461000,12,234100
2014-03-24,0.49,0.5,0.51,0.47,0.03,1,130000,5,64000
2014-03-25,0.55,0.61,0.61,0.52,0.11,1,780000,19,437200
2014-03-26,0.65,0.65,0.65,0.61,0.04,1,890000,11,565670
2014-03-27,0.6,0.64,0.64,0.6,-0.01,-1,653000,11,398020
2014-03-28,0.65,0.58,0.65,0.58,-0.06,-1,241000,12,149580
2014-03-31,0.62,0.68,0.68,0.62,0.1,1,314000,8,197500
2014-04-01,0.74,0.66,0.74,0.66,-0.02,-1,100000,5,69300
2014-04-02,0.62,0.62,0.62,0.62,-0.04,-1,5000,1,3100
2014-04-07,0.68,0.66,0.71,0.66,0.04,1,309000,3,212940
