date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,0.97,1.15,1.15,0.97,0.18,1,26000,4,27920
2015-07-29,1.18,1.18,1.18,1.18,0.03,1,26000,4,30680
2015-07-30,1.28,1.28,1.28,1.28,0.1,1,264000,6,337920
2015-07-31,1.2,1.14,1.24,1.1,-0.14,-1,302000,23,363420
2015-08-03,1.16,1.02,1.17,0.99,-0.12,-1,67000,22,73660
2015-08-04,1.02,0.7,1.02,0.7,-0.32,-1,142000,28,133800
2015-08-05,0.82,1.0,1.01,0.82,0.3,1,238000,40,211920
2015-08-06,1.08,0.96,1.08,0.96,-0.04,-1,228000,11,224340
2015-08-07,0.98,0.99,1.03,0.96,0.03,1,580000,8,575580
2015-08-10,1.02,1.1,1.1,0.98,0.11,1,417000,10,434730
2015-08-11,1.15,1.06,1.15,1.06,-0.04,-1,706000,7,785700
2015-08-12,0.84,1.04,1.04,0.84,-0.02,-1,562000,17,554140
2015-08-13,1.08,1.06,1.08,1.02,0.02,1,631000,44,674020
2015-08-14,1.02,0.98,1.04,0.96,-0.08,-1,21000,10,21320
2015-08-17,0.92,0.94,0.97,0.92,-0.04,-1,45000,12,43120
2015-08-18,0.97,0.99,1.03,0.97,0.05,1,113000,5,113870
2015-08-19,0.97,0.97,0.98,0.95,-0.02,-1,358000,9,340670
2015-08-20,0.97,1.01,1.03,0.97,0.04,1,572000,28,571170
2015-08-21,0.88,0.77,0.92,0.73,-0.24,-1,758000,15,633070
2015-08-24,0.69,0.69,0.69,0.69,-0.08,-1,3000,1,2070
2015-08-25,0.46,0.46,0.46,0.46,-0.23,-1,36000,1,16560
2015-08-26,0.59,0.59,0.59,0.59,0.13,1,19000,3,11210
2015-08-27,0.63,0.63,0.63,0.63,0.04,1,18000,2,11340
2015-08-28,0.71,0.72,0.72,0.71,0.09,1,105000,2,74800
2015-09-01,0.79,0.74,0.79,0.73,0.06,1,401000,5,305730
2015-09-02,0.67,0.7,0.7,0.67,-0.04,-1,399000,4,273300
2015-09-03,0.73,0.73,0.73,0.73,0.03,1,100000,1,73000
2015-09-04,0.88,0.88,0.88,0.88,0.15,1,24000,1,21120
2015-09-07,0.81,0.81,0.81,0.81,-0.07,-1,24000,1,19440
2015-09-14,0.85,0.84,0.85,0.84,-0.02,-1,115000,2,97650
2015-09-15,0.83,0.83,0.83,0.83,-0.01,-1,499000,3,414170
2015-09-16,0.83,0.87,0.87,0.83,0.04,1,562000,6,480390
2015-09-17,0.94,0.97,0.97,0.93,0.1,1,923000,17,875220
2015-09-18,0.94,0.95,0.97,0.92,-0.02,-1,638000,7,603340
2015-09-21,0.9,0.81,0.9,0.81,-0.14,-1,717000,19,625090
2015-09-22,0.89,0.94,0.96,0.89,0.13,1,312000,9,294380
2015-09-23,0.91,0.92,0.93,0.91,-0.02,-1,172000,5,159630
2015-09-24,0.86,0.84,0.86,0.81,-0.08,-1,95000,3,79850
2015-09-25,0.76,0.76,0.76,0.76,-0.08,-1,30000,1,22800
2015-09-30,0.79,0.81,0.81,0.79,0.05,1,120000,2,95000
2015-10-01,0.85,0.91,0.91,0.85,0.1,1,213000,3,187140
2015-10-02,0.9,1.04,1.04,0.9,0.13,1,23000,2,23500
2015-10-05,1.26,1.23,1.31,1.22,0.19,1,134000,6,166860
2015-10-06,1.3,1.26,1.34,1.25,0.03,1,287000,13,375550
2015-10-07,1.16,1.15,1.19,1.15,-0.11,-1,482000,14,562700
2015-10-08,1.2,1.23,1.3,1.2,0.08,1,311000,18,384250
2015-10-12,1.18,1.12,1.22,1.12,-0.11,-1,434000,20,512180
2015-10-13,1.17,1.07,1.17,1.07,-0.05,-1,351000,11,401940
2015-10-14,1.13,1.35,1.47,1.13,0.28,1,907000,26,1085380
2015-10-15,1.56,1.42,1.56,1.42,0.07,1,827000,29,1225970
2015-10-16,1.55,1.54,1.61,1.51,0.12,1,902000,33,1409320
2015-10-19,1.6,1.51,1.6,1.51,-0.03,-1,585000,23,912700
2015-10-20,1.51,1.82,1.87,1.51,0.31,1,1973000,48,3341500
2015-10-21,1.81,1.83,1.83,1.66,0.01,1,1782000,78,3114700
2015-10-22,1.79,1.8,1.88,1.76,-0.03,-1,1875000,78,3420790
2015-10-23,1.85,1.82,1.96,1.82,0.02,1,297000,19,565410
2015-10-26,1.84,1.83,1.9,1.77,0.01,1,241000,20,444300
2015-10-27,1.84,1.84,1.95,1.84,0.01,1,795000,51,1506350
2015-10-28,1.87,1.77,1.87,1.71,-0.07,-1,689000,57,1263110
2015-10-29,1.78,1.64,1.78,1.64,-0.13,-1,182000,20,313990
2015-10-30,1.62,1.7,1.75,1.6,0.06,1,142000,13,239980
2015-11-02,1.68,1.71,1.78,1.68,0.01,1,503000,15,867970
2015-11-03,1.79,2.0,2.04,1.71,0.29,1,1591000,59,3001930
2015-11-04,2.0,1.94,2.04,1.93,-0.06,-1,1027000,55,2036150
2015-11-05,1.98,1.94,2.03,1.92,0.0,0,1146000,24,2249810
2015-11-06,1.95,1.71,1.96,1.69,-0.23,-1,1313000,60,2429980
2015-11-09,1.72,1.56,1.76,1.55,-0.15,-1,485000,30,790560
