date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-24,1.81,1.94,1.94,1.8,0.38,1,106000,9,197260
2017-02-02,2.02,2.78,2.78,2.01,0.84,1,1168000,34,2647360
2017-02-03,3.0,2.9,3.4,2.83,0.12,1,1706000,78,5309050
2017-02-06,2.89,2.74,2.99,2.58,-0.16,-1,728000,42,2008230
2017-02-07,2.97,2.93,3.48,2.86,0.19,1,386000,29,1231500
2017-02-08,3.07,3.21,3.34,2.91,0.28,1,642000,35,1994390
2017-02-09,3.4,4.26,4.43,3.38,1.05,1,416000,40,1526950
2017-02-10,4.23,3.57,4.23,3.5,-0.69,-1,301000,25,1184150
2017-02-13,3.76,3.59,3.76,3.53,0.02,1,151000,7,542680
2017-02-14,3.34,2.59,3.34,2.53,-1.0,-1,286000,27,773150
2017-02-15,2.76,2.65,2.87,2.64,0.06,1,323000,21,880100
2017-02-16,2.78,3.15,3.35,2.63,0.5,1,922000,50,2759200
2017-02-17,2.91,2.84,2.91,2.63,-0.31,-1,633000,49,1746940
2017-02-18,3.22,3.25,3.47,3.14,0.41,1,440000,26,1459630
2017-02-20,3.38,2.8,3.38,2.67,-0.45,-1,382000,35,1160400
2017-02-21,3.11,3.16,3.2,3.1,0.36,1,189000,10,592080
2017-02-22,3.33,3.62,3.85,3.33,0.46,1,297000,21,1055520
2017-02-23,3.75,3.56,3.8,3.56,-0.06,-1,97000,8,356400
2017-03-01,3.62,3.01,3.62,3.0,-0.44,-1,34000,5,103640
2017-03-02,3.15,2.98,3.15,2.91,-0.03,-1,163000,20,491030
2017-03-03,3.2,2.96,3.2,2.96,-0.02,-1,94000,11,280030
2017-03-06,2.91,2.87,2.96,2.86,-0.09,-1,54000,13,156650
2017-03-07,3.21,2.94,3.27,2.94,0.07,1,63000,11,196050
2017-03-08,2.78,2.69,2.79,2.65,-0.25,-1,55000,6,151240
2017-03-09,2.58,2.15,2.58,2.14,-0.54,-1,98000,15,219980
2017-03-10,2.14,1.91,2.14,1.78,-0.24,-1,323000,16,600530
2017-03-13,1.99,2.29,2.33,1.99,0.38,1,512000,18,1133400
2017-03-14,2.31,2.11,2.31,2.1,-0.18,-1,787000,32,1712960
2017-03-15,2.21,1.98,2.21,1.98,-0.13,-1,31000,7,64050
2017-03-16,2.08,2.07,2.13,2.01,0.09,1,173000,14,360160
2017-03-17,2.03,2.83,2.84,1.96,0.76,1,1411000,51,3481000
2017-03-20,2.73,2.55,2.89,2.54,-0.28,-1,959000,27,2604280
2017-03-21,2.54,2.32,2.55,2.32,-0.23,-1,70000,9,167570
2017-03-22,2.25,2.71,2.71,2.25,0.39,1,104000,9,246980
2017-03-23,2.82,3.13,3.7,2.76,0.42,1,564000,45,1828450
2017-03-24,3.1,2.82,3.18,2.82,-0.31,-1,149000,16,432560
2017-03-27,2.84,3.2,3.2,2.83,0.38,1,68000,13,204340
2017-03-28,3.53,3.28,3.53,3.0,0.08,1,128000,12,436280
2017-03-29,3.42,3.74,3.74,3.42,0.46,1,98000,9,350130
2017-03-30,3.88,4.17,4.25,3.88,0.43,1,298000,31,1206520
2017-03-31,4.33,3.71,4.51,3.71,-0.46,-1,348000,24,1482810
2017-04-05,4.18,4.08,4.24,4.07,0.37,1,85000,9,349600
2017-04-06,4.2,4.14,4.73,4.13,0.06,1,138000,10,602820
2017-04-07,4.26,3.9,4.26,3.88,-0.24,-1,129000,14,522500
2017-04-10,3.92,4.11,4.13,3.92,0.21,1,13000,3,53440
2017-04-11,4.13,3.95,4.18,3.95,-0.16,-1,82000,6,333460
2017-04-12,3.26,3.5,3.57,3.26,-0.45,-1,48000,6,165820
2017-04-13,3.52,3.26,3.52,3.26,-0.24,-1,26000,3,90810
2017-04-14,2.72,2.61,2.72,2.61,-0.65,-1,39000,7,102830
2017-04-17,3.15,2.7,3.15,2.59,0.09,1,44000,12,125440
2017-04-18,2.75,3.01,3.01,2.75,0.31,1,202000,7,585240
2017-04-19,2.85,2.75,2.85,2.75,-0.26,-1,21000,3,58220
2017-04-20,2.59,2.33,2.64,2.29,-0.42,-1,33000,9,83030
2017-04-21,2.72,2.6,2.72,2.53,0.27,1,29000,5,77830
2017-04-24,2.25,1.73,2.25,1.45,-0.87,-1,159000,22,301300
2017-04-25,1.95,2.0,2.0,1.83,0.27,1,239000,34,465660
2017-04-26,2.17,2.33,2.37,2.07,0.33,1,257000,27,568830
2017-04-27,2.07,2.25,2.38,2.05,-0.08,-1,144000,17,322260
2017-04-28,2.22,2.0,2.22,2.0,-0.25,-1,50000,6,108900
2017-05-02,2.0,2.11,2.11,2.0,0.11,1,13000,3,27120
