date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-22,1.68,1.77,1.77,1.66,0.12,1,442000,8,748900
2016-06-23,1.72,1.63,1.72,1.63,-0.14,-1,441000,8,736400
2016-06-24,1.52,1.33,1.52,1.33,-0.3,-1,35000,4,48300
2016-06-27,1.23,1.31,1.33,1.23,-0.02,-1,4000,4,5170
2016-06-28,1.24,1.31,1.34,1.24,0.0,0,8000,4,10590
2016-06-29,1.41,1.43,1.44,1.41,0.12,1,84000,4,120420
2016-06-30,1.4,1.35,1.4,1.35,-0.08,-1,37000,6,51140
2016-07-01,1.35,1.33,1.35,1.33,-0.02,-1,5000,2,6730
2016-07-04,1.25,1.21,1.25,1.2,-0.12,-1,71000,4,85650
2016-07-05,1.14,1.18,1.18,1.14,-0.03,-1,204000,6,238450
2016-07-06,1.15,1.13,1.15,1.12,-0.05,-1,237000,16,268100
2016-07-07,1.21,1.15,1.24,1.15,0.02,1,82000,5,96450
2016-07-11,1.08,1.05,1.08,1.03,-0.1,-1,62000,6,64680
2016-07-12,1.08,1.15,1.15,1.08,0.1,1,524000,9,586800
2016-07-13,1.12,1.23,1.24,1.09,0.08,1,1153000,32,1359120
2016-07-14,1.18,1.19,1.2,1.15,-0.04,-1,680000,24,802690
2016-07-15,1.23,1.34,1.34,1.23,0.15,1,147000,7,183680
2016-07-18,1.31,1.28,1.31,1.28,-0.06,-1,50000,2,64510
2016-07-19,1.33,1.33,1.33,1.33,0.05,1,20000,1,26600
2016-07-20,1.22,1.17,1.26,1.15,-0.16,-1,224000,5,260320
2016-07-21,1.18,1.22,1.27,1.17,0.05,1,344000,15,419870
2016-07-22,1.18,1.2,1.2,1.15,-0.02,-1,180000,9,212880
2016-07-25,1.24,1.15,1.24,1.13,-0.05,-1,557000,19,641850
2016-07-26,1.13,1.13,1.16,1.1,-0.02,-1,722000,24,812360
2016-07-27,1.16,1.11,1.33,1.1,-0.02,-1,1675000,66,2061230
2016-07-28,1.09,0.95,1.09,0.95,-0.16,-1,1321000,68,1355280
2016-07-29,0.88,0.86,0.9,0.83,-0.09,-1,243000,25,210180
2016-08-01,0.86,0.91,0.93,0.86,0.05,1,553000,18,500940
2016-08-02,0.89,1.0,1.0,0.87,0.09,1,1073000,34,1011820
2016-08-03,0.93,0.96,0.98,0.93,-0.04,-1,789000,36,759680
2016-08-04,0.98,1.02,1.06,0.93,0.06,1,1096000,34,1108610
2016-08-05,1.03,1.02,1.05,0.99,0.0,0,927000,46,946530
2016-08-08,1.04,1.02,1.04,0.99,0.0,0,361000,14,373230
2016-08-09,0.91,0.93,0.95,0.89,-0.09,-1,512000,23,466620
2016-08-10,0.98,0.96,0.98,0.96,0.03,1,39000,7,37770
2016-08-11,0.94,0.95,0.96,0.9,-0.01,-1,340000,9,322250
2016-08-12,0.96,0.99,0.99,0.96,0.04,1,400000,8,386170
2016-08-15,0.94,1.01,1.05,0.94,0.02,1,608000,21,611090
2016-08-16,0.99,1.06,1.08,0.97,0.05,1,408000,26,415680
2016-08-17,1.1,1.05,1.1,1.05,-0.01,-1,148000,4,156500
2016-08-18,1.01,0.97,1.01,0.97,-0.08,-1,19000,5,18730
2016-08-19,1.05,1.02,1.06,1.02,0.05,1,376000,18,392300
2016-08-22,1.02,1.09,1.1,1.02,0.07,1,800000,34,855830
2016-08-23,1.06,1.04,1.06,1.03,-0.05,-1,612000,26,640730
2016-08-24,1.05,1.09,1.1,1.02,0.05,1,440000,15,470270
2016-08-25,1.05,1.07,1.08,1.05,-0.02,-1,397000,13,425300
2016-08-26,1.06,1.1,1.11,1.06,0.03,1,506000,12,544240
2016-08-29,1.1,1.12,1.15,1.1,0.02,1,860000,21,960560
2016-08-30,1.09,1.09,1.1,1.05,-0.03,-1,480000,20,515550
2016-08-31,1.1,1.09,1.14,1.09,0.0,0,458000,19,504040
2016-09-01,1.1,1.15,1.18,1.07,0.06,1,622000,38,710370
2016-09-02,1.15,1.26,1.27,1.14,0.11,1,360000,17,434930
2016-09-05,1.28,1.57,1.64,1.24,0.31,1,1387000,50,2048090
2016-09-06,1.56,1.62,1.62,1.48,0.05,1,1362000,80,2121910
2016-09-07,1.62,1.61,1.65,1.52,-0.01,-1,452000,31,714150
2016-09-08,1.59,1.63,1.68,1.57,0.02,1,214000,15,346860
2016-09-09,1.55,1.48,1.57,1.48,-0.15,-1,245000,14,374130
2016-09-10,1.36,1.35,1.36,1.35,-0.13,-1,35000,3,47500
2016-09-12,1.4,1.41,1.42,1.4,0.06,1,55000,5,77180
2016-09-13,1.52,1.38,1.52,1.31,-0.03,-1,329000,11,448030
2016-09-14,1.4,1.37,1.41,1.33,-0.01,-1,70000,9,97440
2016-09-19,1.5,1.6,1.61,1.48,0.23,1,135000,13,208170
2016-09-20,1.69,1.53,1.76,1.52,-0.07,-1,251000,22,419740
2016-09-21,1.55,1.47,1.55,1.47,-0.06,-1,191000,11,287200
2016-09-22,1.45,1.5,1.56,1.44,0.03,1,231000,16,345510
2016-09-23,1.5,1.43,1.5,1.43,-0.07,-1,95000,10,141220
2016-09-26,1.39,1.3,1.39,1.3,-0.13,-1,21000,10,27850
2016-09-29,1.23,1.07,1.25,1.03,-0.23,-1,241000,16,265910
2016-09-30,1.09,1.09,1.11,1.08,0.02,1,78000,8,85470
2016-10-03,1.14,1.14,1.2,1.12,0.05,1,126000,7,144180
2016-10-04,1.14,1.16,1.17,1.12,0.02,1,213000,12,246370
2016-10-05,1.18,1.22,1.26,1.18,0.06,1,311000,10,376720
2016-10-06,1.13,1.15,1.15,1.1,-0.07,-1,274000,14,308190
2016-10-07,1.12,1.1,1.13,1.1,-0.05,-1,140000,4,156350
2016-10-11,1.08,1.17,1.17,1.02,0.07,1,36000,7,38990
2016-10-12,1.13,1.11,1.13,1.11,-0.06,-1,30000,2,33820
2016-10-13,1.18,1.12,1.18,1.12,0.01,1,46000,3,53080
2016-10-14,1.06,1.01,1.06,1.01,-0.11,-1,5000,4,5140
2016-10-17,1.03,1.03,1.03,1.03,0.02,1,5000,1,5150
