date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.9,0.9,0.9,0.9,-0.02,-1,99000,1,89100
2011-09-29,0.82,0.88,0.88,0.82,-0.02,-1,287000,101,241280
2011-09-30,0.87,0.84,0.88,0.84,-0.04,-1,41000,41,35340
2011-10-03,0.87,0.89,0.91,0.87,0.05,1,147000,147,130820
2011-10-04,0.91,0.98,0.99,0.89,0.09,1,288000,19,269280
2011-10-05,1.11,1.06,1.13,1.04,0.08,1,16000,10,17590
2011-10-06,1.1,1.05,1.11,1.05,-0.01,-1,196000,8,206650
2011-10-07,1.08,1.07,1.08,1.06,0.02,1,102000,5,108440
2011-10-11,1.11,1.11,1.11,1.11,0.04,1,1000,1,1110
2011-10-12,1.1,1.15,1.15,1.1,0.04,1,7000,4,7790
2011-10-13,1.12,1.12,1.12,1.12,-0.03,-1,31000,8,34720
2011-10-14,1.1,1.07,1.11,1.07,-0.05,-1,13000,4,14220
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,1.04,1.08,1.13,1.04,0.01,1,68000,7,71830
2011-10-19,1.11,1.01,1.11,1.01,-0.07,-1,79000,9,85590
2011-10-20,1.0,0.92,1.01,0.92,-0.09,-1,42000,10,40490
2011-10-21,0.89,0.87,0.89,0.85,-0.05,-1,17000,4,14830
2011-10-24,0.93,0.99,0.99,0.93,0.12,1,15000,3,14550
2011-10-25,1.02,1.02,1.02,1.02,0.03,1,5000,1,5100
2011-10-26,0.97,1.01,1.02,0.96,-0.01,-1,70000,7,69900
2011-10-27,0.99,0.97,0.99,0.97,-0.04,-1,60000,3,59000
2011-10-28,0.96,0.96,0.96,0.96,-0.01,-1,5000,1,4800
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.91,0.91,0.91,0.91,0.05,1,5000,1,4550
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.88,0.88,0.88,0.88,-0.03,-1,5000,1,4400
2011-11-04,0.9,0.9,0.9,0.9,0.02,1,5000,1,4500
2011-11-07,0.93,0.93,0.93,0.93,0.03,1,5000,1,4650
2011-11-08,1.01,1.03,1.06,1.01,0.1,1,152000,9,156660
2011-11-09,1.04,1.11,1.13,1.04,0.08,1,231000,10,254360
2011-11-10,1.02,0.98,1.02,0.96,-0.13,-1,713000,9,702310
2011-11-11,0.98,0.91,0.98,0.91,-0.07,-1,644000,12,601990
2011-11-14,1.01,1.04,1.08,1.01,0.13,1,324000,16,338460
2011-11-15,1.01,1.01,1.01,1.01,-0.03,-1,10000,1,10100
2011-11-16,1.11,1.11,1.23,1.11,0.1,1,161000,16,182470
2011-11-17,1.06,1.1,1.14,1.06,-0.01,-1,526000,23,581880
2011-11-18,1.1,1.04,1.1,1.04,-0.06,-1,381000,9,412900
2011-11-21,0.91,0.8,0.91,0.78,-0.24,-1,386000,7,327640
2011-11-22,0.74,0.66,0.74,0.65,-0.14,-1,91000,10,64780
2011-11-23,0.63,0.62,0.63,0.62,-0.04,-1,23000,3,14340
2011-11-25,0.51,0.51,0.51,0.51,0.0,0,39000,1,19890
2011-11-28,0.49,0.49,0.49,0.49,-0.02,-1,39000,39,19110
2011-11-29,0.53,0.53,0.53,0.53,0.04,1,99000,1,52470
2011-11-30,0.66,0.63,0.66,0.63,0.1,1,618000,12,399860
2011-12-01,0.68,0.69,0.69,0.64,0.06,1,492000,9,334460
2011-12-02,0.63,0.63,0.63,0.63,-0.06,-1,7000,1,4410
2011-12-14,0.37,0.37,0.37,0.37,0.0,0,70000,1,25900
2011-12-15,0.35,0.35,0.35,0.35,-0.02,-1,70000,2,24500
2011-12-22,0.38,0.38,0.38,0.38,0.07,1,50000,1,19000
2011-12-23,0.42,0.42,0.42,0.42,0.04,1,50000,1,21000
2011-12-26,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2011-12-27,0.43,0.43,0.43,0.43,0.03,1,100000,2,43000
