date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-26,0.85,0.85,0.85,0.85,-0.05,-1,200000,1,170000
2013-12-27,0.83,0.83,0.83,0.83,-0.02,-1,200000,1,166000
2013-12-31,0.67,0.68,0.68,0.67,-0.09,-1,397000,2,266990
2014-01-02,0.62,0.62,0.62,0.61,-0.06,-1,50000,4,30700
2014-01-03,0.63,0.63,0.63,0.63,0.01,1,20000,2,12600
2014-01-06,0.64,0.51,0.64,0.51,-0.12,-1,315000,6,192050
2014-01-07,0.5,0.47,0.5,0.43,-0.04,-1,89000,5,42320
2014-01-08,0.54,0.55,0.55,0.54,0.08,1,69000,3,37750
2014-01-09,0.6,0.53,0.6,0.53,-0.02,-1,248000,5,146600
2014-01-10,0.5,0.48,0.5,0.48,-0.05,-1,282000,2,140900
2014-01-13,0.54,0.52,0.54,0.52,0.04,1,100000,3,52200
2014-01-14,0.52,0.5,0.52,0.5,-0.02,-1,100000,2,50400
2014-01-15,0.57,0.56,0.59,0.56,0.06,1,389000,13,223230
2014-01-16,0.56,0.55,0.56,0.54,-0.01,-1,488000,7,269890
2014-01-17,0.59,0.63,0.67,0.58,0.08,1,1188000,23,749990
2014-01-20,0.65,0.67,0.74,0.61,0.04,1,1608000,40,1069520
2014-01-21,0.67,0.61,0.68,0.6,-0.06,-1,528000,19,349310
2014-01-22,0.65,0.58,0.65,0.58,-0.03,-1,333000,16,207140
2014-01-23,0.58,0.61,0.65,0.58,0.03,1,260000,13,158200
2014-01-24,0.63,0.62,0.69,0.62,0.01,1,195000,18,124060
2014-01-27,0.53,0.5,0.54,0.49,-0.12,-1,473000,19,242310
2014-02-05,0.5,0.52,0.53,0.5,0.02,1,216000,9,110510
2014-02-06,0.61,0.69,0.71,0.6,0.17,1,970000,31,634810
2014-02-07,0.69,0.76,0.78,0.69,0.07,1,870000,32,639290
2014-02-10,0.78,0.74,0.8,0.7,-0.02,-1,692000,23,528510
2014-02-11,0.75,0.84,0.86,0.75,0.1,1,1411000,31,1152330
2014-02-12,0.83,0.81,0.83,0.79,-0.03,-1,1385000,23,1125940
2014-02-13,0.82,0.82,0.87,0.82,0.01,1,899000,22,769680
2014-02-14,0.83,0.85,0.85,0.82,0.03,1,264000,9,220160
2014-02-17,0.83,0.84,0.86,0.83,-0.01,-1,32000,5,26740
2014-02-18,0.84,0.81,0.84,0.81,-0.03,-1,216000,4,179400
2014-02-19,0.8,0.85,0.96,0.8,0.04,1,1296000,29,1173450
2014-02-20,0.83,0.81,0.83,0.77,-0.04,-1,997000,14,814730
2014-02-21,0.83,0.81,0.83,0.79,0.0,0,388000,11,310380
2014-02-24,0.86,0.82,0.87,0.77,0.01,1,436000,27,363180
2014-02-25,0.8,0.8,0.8,0.77,-0.02,-1,96000,8,75680
2014-02-26,0.8,0.79,0.81,0.79,-0.01,-1,867000,20,694510
2014-02-27,0.79,0.86,0.94,0.79,0.07,1,1828000,39,1583590
