date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.55,1.48,1.55,1.42,-0.07,-1,628000,12,915090
2017-05-18,1.36,1.44,1.44,1.31,-0.04,-1,898000,19,1250420
2017-05-19,1.45,1.52,1.59,1.43,0.08,1,921000,22,1374590
2017-05-22,1.5,1.52,1.55,1.44,0.0,0,951000,16,1391210
2017-05-23,1.47,1.41,1.49,1.41,-0.11,-1,542000,16,798360
2017-05-24,1.46,1.59,1.63,1.42,0.18,1,1270000,34,1911410
2017-05-25,2.1,2.1,2.18,1.93,0.51,1,1553000,62,3219580
2017-05-26,1.94,1.82,1.94,1.81,-0.28,-1,657000,22,1217910
2017-05-31,1.77,1.61,1.77,1.61,-0.21,-1,179000,14,306030
2017-06-01,1.66,1.55,1.71,1.55,-0.06,-1,355000,11,589630
2017-06-02,1.64,1.8,1.85,1.62,0.25,1,801000,26,1370900
2017-06-03,1.75,1.82,1.86,1.72,0.02,1,961000,34,1737680
2017-06-05,1.77,1.75,1.8,1.75,-0.07,-1,499000,10,888070
