date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-19,0.97,0.97,0.97,0.97,0.03,1,20000,1,19400
2016-02-22,0.99,0.99,0.99,0.99,0.02,1,20000,1,19800
2016-02-23,1.11,1.06,1.11,1.06,0.07,1,233000,7,254770
2016-02-24,1.1,1.09,1.11,1.05,0.03,1,358000,14,389150
2016-02-25,1.07,1.1,1.13,1.05,0.01,1,288000,14,319040
2016-02-26,1.09,1.08,1.09,1.07,-0.02,-1,187000,6,203030
2016-03-01,1.15,1.2,1.2,1.13,0.12,1,324000,7,380640
2016-03-02,1.24,1.17,1.24,1.17,-0.03,-1,323000,10,384050
2016-03-03,1.16,1.19,1.19,1.15,0.02,1,292000,11,342950
2016-03-04,1.2,1.2,1.22,1.19,0.01,1,343000,12,412600
2016-03-07,1.2,1.15,1.2,1.15,-0.05,-1,161000,5,187950
2016-03-08,1.12,1.04,1.12,1.03,-0.11,-1,210000,16,224250
2016-03-09,1.05,1.08,1.09,1.05,0.04,1,407000,12,436230
2016-03-10,1.07,1.12,1.12,1.03,0.04,1,945000,18,1020060
2016-03-11,1.05,1.09,1.09,1.05,-0.03,-1,603000,11,642570
2016-03-14,1.09,1.08,1.12,1.08,-0.01,-1,169000,8,185390
2016-03-15,1.08,1.0,1.11,1.0,-0.08,-1,317000,7,336950
2016-03-16,1.01,1.05,1.05,1.01,0.05,1,427000,7,440310
2016-03-17,1.06,1.03,1.07,1.03,-0.02,-1,367000,7,383230
2016-03-18,1.02,0.97,1.02,0.97,-0.06,-1,115000,5,116030
2016-03-21,0.98,0.99,0.99,0.98,0.02,1,95000,3,93200
2016-03-23,0.98,1.0,1.0,0.98,-0.01,-1,201000,3,197980
2016-03-24,0.92,0.8,0.92,0.79,-0.2,-1,423000,10,369930
2016-03-25,0.8,0.82,0.82,0.8,0.02,1,194000,6,156680
2016-03-28,0.8,0.79,0.8,0.79,-0.03,-1,178000,3,141400
2016-03-29,0.81,0.88,0.88,0.81,0.09,1,641000,10,544180
2016-03-30,0.87,0.96,0.96,0.87,0.08,1,470000,14,429580
2016-03-31,0.98,0.98,0.98,0.89,0.02,1,21000,3,19680
2016-04-01,0.95,0.95,0.95,0.95,-0.03,-1,110000,2,104500
2016-04-06,1.02,1.01,1.07,0.96,0.06,1,391000,14,403260
2016-04-07,0.96,0.9,0.96,0.9,-0.11,-1,378000,9,352200
2016-04-08,0.85,0.91,0.91,0.85,0.01,1,310000,4,275800
2016-04-11,0.89,0.89,0.89,0.89,-0.02,-1,100000,1,89000
2016-04-12,0.92,0.86,0.99,0.86,-0.03,-1,472000,13,445460
2016-04-13,0.86,0.84,0.86,0.84,-0.02,-1,172000,6,146810
2016-04-14,0.86,0.86,0.87,0.86,0.02,1,50000,3,43100
2016-04-15,0.84,0.88,0.88,0.84,0.02,1,233000,4,201040
2016-04-18,0.95,0.96,0.96,0.95,0.08,1,100000,2,95500
2016-04-19,0.97,0.93,0.97,0.93,-0.03,-1,120000,4,115100
2016-04-20,0.94,0.97,1.02,0.94,0.04,1,588000,10,569880
2016-04-21,1.1,1.39,1.39,1.1,0.42,1,1733000,33,2079260
2016-04-22,1.32,1.22,1.32,1.18,-0.17,-1,1610000,42,2040850
2016-04-25,1.24,1.24,1.28,1.15,0.02,1,345000,13,419100
2016-04-26,1.25,1.14,1.25,1.14,-0.1,-1,223000,15,261620
2016-04-27,1.16,1.02,1.16,1.02,-0.12,-1,143000,5,162860
2016-05-06,0.6,0.63,0.63,0.6,-0.1,-1,150000,3,93000
2016-05-09,0.47,0.47,0.47,0.47,-0.16,-1,120000,3,56400
2016-05-10,0.49,0.57,0.57,0.48,0.1,1,152000,9,74520
2016-05-11,0.56,0.5,0.56,0.5,-0.07,-1,148000,3,77000
2016-05-12,0.42,0.44,0.44,0.42,-0.06,-1,98000,3,42920
2016-05-13,0.39,0.39,0.39,0.39,-0.05,-1,50000,1,19500
2016-05-16,0.38,0.35,0.38,0.35,-0.04,-1,50000,4,18100
2016-05-17,0.45,0.46,0.46,0.45,0.11,1,51000,2,23450
2016-05-18,0.42,0.47,0.47,0.42,0.01,1,51000,2,21470
2016-05-23,0.42,0.43,0.43,0.42,0.06,1,20000,2,8500
2016-05-24,0.42,0.4,0.42,0.4,-0.03,-1,30000,3,12300
2016-05-25,0.45,0.46,0.46,0.45,0.06,1,20000,2,9100
2016-05-26,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2016-06-01,0.51,0.51,0.51,0.51,0.05,1,10000,1,5100
2016-06-02,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2016-06-15,0.32,0.32,0.32,0.32,0.04,1,23000,4,7360
2016-06-16,0.36,0.38,0.38,0.36,0.06,1,33000,3,12340
2016-06-17,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2016-06-22,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2016-06-23,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2016-06-28,0.31,0.32,0.32,0.31,0.03,1,11000,2,3420
2016-06-30,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2016-07-07,0.29,0.29,0.29,0.29,0.01,1,1000,1,290
2016-07-20,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2016-07-25,0.32,0.31,0.32,0.31,-0.02,-1,20000,2,6300
2016-08-05,0.37,0.37,0.37,0.37,0.05,1,55000,1,20350
2016-08-08,0.38,0.4,0.4,0.38,0.03,1,200000,2,78000
2016-08-09,0.39,0.33,0.39,0.33,-0.07,-1,199000,3,70730
2016-08-10,0.39,0.5,0.5,0.39,0.17,1,241000,8,106630
2016-08-11,0.61,0.52,0.61,0.52,0.02,1,478000,8,276270
2016-08-12,0.57,0.59,0.59,0.57,0.07,1,51000,2,30070
2016-08-15,0.59,0.59,0.59,0.59,0.0,0,50000,2,29500
2016-08-16,0.51,0.51,0.51,0.51,-0.08,-1,198000,3,100980
2016-08-17,0.5,0.54,0.54,0.5,0.03,1,200000,2,104000
2016-08-18,0.44,0.42,0.44,0.42,-0.12,-1,340000,4,148160
2016-08-19,0.45,0.45,0.45,0.43,0.03,1,270000,5,118400
2016-08-22,0.42,0.37,0.42,0.36,-0.08,-1,160000,4,63100
2016-08-23,0.37,0.37,0.37,0.37,0.0,0,70000,1,25900
2016-08-30,0.46,0.46,0.48,0.46,0.07,1,428000,5,198880
2016-08-31,0.44,0.41,0.44,0.41,-0.05,-1,385000,4,161750
2016-09-02,0.34,0.36,0.36,0.34,0.01,1,75000,2,26600
2016-09-05,0.37,0.37,0.37,0.37,0.01,1,40000,1,14800
2016-09-08,0.33,0.33,0.33,0.33,0.01,1,45000,1,14850
2016-09-09,0.3,0.29,0.3,0.29,-0.04,-1,85000,2,25100
2016-09-12,0.07,0.07,0.07,0.07,-0.07,-1,82000,2,5740
