date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-22,1.71,1.69,1.71,1.69,0.15,1,102000,4,173580
2016-11-23,1.58,1.62,1.62,1.58,-0.07,-1,51000,5,81380
2016-11-24,1.69,1.75,1.81,1.69,0.13,1,176000,9,308810
2016-11-25,1.75,1.67,1.79,1.67,-0.08,-1,193000,7,336850
2016-11-28,1.6,1.6,1.6,1.6,-0.07,-1,20000,2,32000
2016-11-29,1.65,1.65,1.65,1.65,0.05,1,9000,1,14850
2016-11-30,1.7,2.02,2.08,1.7,0.37,1,747000,33,1464800
2016-12-01,1.89,1.86,1.9,1.81,-0.16,-1,756000,55,1406510
2016-12-02,1.81,1.98,2.05,1.8,0.12,1,150000,12,287550
2016-12-05,2.02,1.97,2.02,1.96,-0.01,-1,110000,6,220500
2016-12-06,2.08,2.01,2.08,2.0,0.04,1,67000,5,137310
2016-12-07,2.0,1.91,2.0,1.91,-0.1,-1,43000,2,84200
2016-12-09,1.93,1.86,1.95,1.86,0.05,1,29000,4,56030
2016-12-12,1.85,1.64,1.85,1.6,-0.22,-1,156000,7,258890
2016-12-13,1.74,1.7,1.76,1.7,0.06,1,69000,4,120040
2016-12-14,1.72,1.72,1.72,1.72,0.02,1,63000,1,108360
2016-12-15,1.69,1.71,1.71,1.64,-0.01,-1,287000,9,487180
2016-12-16,1.85,1.94,1.99,1.85,0.23,1,355000,12,684360
2016-12-19,1.73,1.67,1.77,1.67,-0.27,-1,131000,6,227330
2016-12-20,1.62,1.62,1.62,1.62,-0.05,-1,10000,1,16200
2016-12-21,1.62,1.62,1.62,1.62,0.0,0,2000,1,3240
2016-12-22,1.49,1.49,1.49,1.49,-0.13,-1,10000,1,14900
2016-12-23,1.51,1.51,1.51,1.51,0.02,1,2000,1,3020
2016-12-28,1.46,1.44,1.46,1.44,0.05,1,51000,2,73460
2016-12-29,1.45,1.56,1.64,1.45,0.12,1,199000,9,311660
2016-12-30,1.56,1.62,1.62,1.56,0.06,1,176000,7,277640
2017-01-03,1.66,1.66,1.66,1.66,0.04,1,10000,1,16600
2017-01-04,1.69,1.84,1.96,1.69,0.18,1,695000,23,1268700
2017-01-05,1.71,1.8,1.8,1.68,-0.04,-1,525000,29,912020
2017-01-06,2.24,1.94,2.27,1.94,0.14,1,148000,8,329350
2017-01-09,1.95,1.85,1.96,1.82,-0.09,-1,56000,8,106400
2017-01-10,1.8,1.83,1.83,1.8,-0.02,-1,56000,2,102150
2017-01-11,1.77,1.77,1.77,1.77,-0.06,-1,45000,1,79650
2017-01-12,1.77,1.71,1.88,1.71,-0.06,-1,570000,22,1044670
2017-01-13,1.74,1.73,1.77,1.68,0.02,1,701000,33,1228770
2017-01-16,1.66,1.63,1.68,1.63,-0.1,-1,131000,6,217730
2017-01-18,1.54,1.61,1.61,1.54,0.08,1,196000,6,307120
2017-01-19,1.53,1.52,1.53,1.5,-0.09,-1,196000,6,298850
2017-01-20,1.59,1.74,1.77,1.59,0.22,1,147000,9,246420
2017-01-23,1.75,1.94,1.94,1.73,0.2,1,268000,11,479340
2017-01-24,1.9,1.87,1.91,1.87,-0.07,-1,159000,5,301930
2017-02-02,1.97,1.84,1.99,1.84,-0.03,-1,89000,5,174270
2017-02-03,1.79,1.68,1.79,1.66,-0.16,-1,156000,8,266980
2017-02-06,1.45,1.45,1.45,1.45,-0.23,-1,30000,1,43500
2017-02-07,1.51,1.79,1.84,1.51,0.34,1,936000,30,1580970
2017-02-08,1.78,1.79,1.8,1.66,0.0,0,995000,22,1689680
2017-02-09,1.72,1.68,1.72,1.66,-0.11,-1,278000,5,469560
2017-02-10,1.69,1.69,1.69,1.69,0.01,1,5000,1,8450
2017-02-13,1.59,1.66,1.66,1.59,-0.03,-1,122000,4,200210
2017-02-14,1.73,1.73,1.74,1.73,0.07,1,117000,3,202490
2017-02-15,1.6,1.66,1.66,1.6,-0.07,-1,125000,4,204440
2017-02-16,1.61,1.55,1.62,1.55,-0.11,-1,134000,7,215880
2017-02-17,1.6,1.73,1.78,1.6,0.18,1,402000,10,677580
2017-02-18,1.66,1.83,1.83,1.66,0.1,1,597000,11,1025880
2017-02-20,1.75,1.66,1.75,1.66,-0.17,-1,228000,10,397180
2017-02-22,1.53,1.53,1.53,1.53,0.02,1,10000,1,15300
2017-02-23,1.53,1.53,1.53,1.53,0.0,0,10000,1,15300
2017-03-03,1.35,1.35,1.35,1.35,-0.09,-1,3000,1,4050
2017-03-09,1.04,1.04,1.04,1.04,-0.1,-1,3000,1,3120
2017-03-10,1.0,1.0,1.0,1.0,-0.04,-1,9000,1,9000
2017-03-13,1.1,1.1,1.1,1.1,0.1,1,100000,1,110000
2017-03-14,1.07,1.07,1.07,1.07,-0.03,-1,100000,1,107000
2017-03-15,1.13,1.13,1.13,1.13,0.06,1,123000,2,138990
2017-03-16,1.14,1.14,1.14,1.14,0.01,1,123000,2,140220
2017-03-17,1.25,1.22,1.25,1.22,0.08,1,102000,3,127440
2017-03-20,1.23,1.23,1.23,1.23,0.01,1,100000,2,123000
2017-03-21,1.14,1.14,1.14,1.14,-0.09,-1,2000,1,2280
2017-03-22,1.1,1.1,1.1,1.1,-0.04,-1,50000,1,55000
2017-03-23,1.17,1.26,1.26,1.17,0.16,1,237000,4,290120
2017-03-24,1.27,1.26,1.27,1.2,0.0,0,187000,5,234430
2017-03-27,1.27,1.35,1.36,1.27,0.09,1,223000,4,292100
2017-03-28,1.37,1.23,1.37,1.23,-0.12,-1,223000,4,297560
2017-03-30,1.23,1.45,1.45,1.23,0.23,1,249000,13,339970
2017-03-31,1.53,1.57,1.57,1.49,0.12,1,291000,7,441650
2017-04-05,1.87,1.87,1.87,1.87,0.3,1,23000,1,43010
2017-04-06,2.56,2.72,2.72,2.56,0.85,1,24000,3,62240
