date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,1.12,1.13,1.13,1.12,0.03,1,10000,2,11250
2017-01-03,1.07,1.07,1.07,1.07,-0.04,-1,5000,1,5350
2017-01-04,1.05,1.05,1.05,1.05,-0.02,-1,163000,1,171150
2017-01-05,1.06,1.07,1.07,1.06,0.02,1,559000,3,596500
2017-01-06,1.02,1.02,1.02,1.02,-0.05,-1,401000,2,409020
2017-01-10,1.05,1.08,1.09,1.05,0.05,1,2204000,17,2349510
2017-01-11,1.08,1.1,1.11,1.07,0.02,1,1727000,19,1877930
2017-01-12,1.07,1.03,1.08,1.03,-0.07,-1,2082000,19,2211730
2017-01-13,1.03,1.07,1.07,1.03,0.04,1,592000,12,618920
2017-01-16,1.1,1.09,1.1,1.09,0.02,1,49000,4,53810
2017-01-17,1.07,1.1,1.1,1.07,0.01,1,30000,3,32700
2017-01-18,1.07,1.09,1.09,1.07,-0.01,-1,184000,4,199060
2017-01-19,1.02,1.11,1.11,1.01,0.02,1,747000,13,792260
2017-01-20,1.1,1.14,1.14,1.09,0.03,1,806000,10,895620
2017-01-23,1.11,1.15,1.15,1.11,0.01,1,351000,3,401690
2017-01-24,1.14,1.14,1.14,1.14,-0.01,-1,112000,2,127680
2017-02-03,1.05,1.04,1.05,1.04,-0.08,-1,129000,4,134850
2017-02-06,0.99,0.84,0.99,0.84,-0.2,-1,129000,5,116100
2017-02-07,0.82,0.84,0.84,0.8,0.0,0,493000,7,398420
2017-02-08,0.83,0.7,0.83,0.69,-0.14,-1,568000,17,453650
2017-02-09,0.71,0.7,0.71,0.7,0.0,0,20000,2,14100
2017-02-10,0.61,0.69,0.7,0.61,-0.01,-1,53000,5,35980
2017-02-13,0.65,0.69,0.69,0.65,0.0,0,55000,4,37550
2017-02-14,0.66,0.68,0.68,0.66,-0.01,-1,7000,3,4660
2017-02-15,0.64,0.65,0.65,0.64,-0.03,-1,6000,2,3850
2017-02-16,0.66,0.7,0.7,0.66,0.05,1,785000,15,541840
2017-02-17,0.67,0.73,0.74,0.67,0.03,1,674000,9,481340
2017-02-18,0.73,0.73,0.78,0.73,0.0,0,672000,13,504450
2017-02-20,0.69,0.73,0.73,0.67,0.0,0,499000,8,347250
2017-02-21,0.73,0.7,0.74,0.7,-0.03,-1,378000,6,275610
2017-02-23,0.7,0.65,0.7,0.62,-0.05,-1,228000,5,154050
2017-02-24,0.62,0.63,0.63,0.62,-0.02,-1,70000,3,44000
2017-03-01,0.61,0.68,0.69,0.61,0.05,1,1021000,12,672840
2017-03-02,0.65,0.67,0.68,0.63,-0.01,-1,1077000,13,692490
2017-03-03,0.67,0.7,0.7,0.67,0.03,1,24000,3,16580
2017-03-06,0.63,0.63,0.63,0.63,-0.07,-1,20000,2,12600
2017-03-08,0.64,0.68,0.68,0.64,0.04,1,841000,6,556020
2017-03-09,0.67,0.66,0.67,0.65,-0.02,-1,941000,8,622520
2017-03-10,0.69,0.67,0.69,0.67,0.01,1,151000,3,102170
2017-03-13,0.59,0.59,0.59,0.59,-0.08,-1,60000,1,35400
2017-03-14,0.63,0.63,0.63,0.63,0.04,1,303000,3,190890
