date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-06,3.57,3.11,3.57,3.09,-0.53,-1,9986000,245,35233700
2008-06-09,2.95,3.25,3.25,2.79,0.14,1,1184000,128,3550620
2008-06-10,3.25,2.78,3.4,2.76,-0.47,-1,1399000,224,4299170
2008-06-11,2.78,2.5,2.78,2.4,-0.28,-1,1021000,166,2606240
2008-06-12,2.43,1.7,2.43,1.7,-0.8,-1,1471000,214,3026960
2008-06-13,1.71,1.71,1.79,1.6,0.01,1,1034000,79,1759330
2008-06-16,1.71,1.57,1.86,1.45,-0.14,-1,1196000,127,2029880
2008-06-17,1.4,1.21,1.52,0.97,-0.36,-1,1277000,206,1458230
2008-06-18,1.16,1.5,1.71,1.14,0.29,1,1093000,137,1633030
2008-06-19,1.34,1.4,1.7,1.3,-0.1,-1,1043000,111,1619470
2008-06-20,1.7,1.67,1.7,1.26,0.27,1,1173000,108,1747770
2008-06-23,1.65,1.65,1.67,1.44,-0.02,-1,613000,65,916020
2008-06-24,1.5,1.45,1.65,1.45,-0.2,-1,909000,80,1425930
2008-06-25,1.4,1.28,1.55,1.28,-0.17,-1,991000,107,1362260
2008-06-26,1.31,1.18,1.43,1.18,-0.1,-1,1394000,130,1811400
2008-06-27,0.9,0.88,1.0,0.86,-0.3,-1,1040000,68,944090
2008-06-30,0.9,0.87,1.05,0.81,-0.01,-1,1132000,84,1006180
2008-07-01,0.87,0.47,0.96,0.47,-0.4,-1,1212000,97,824490
2008-07-02,0.47,0.52,0.67,0.41,0.05,1,2155000,117,1135180
2008-07-03,0.52,0.9,0.92,0.42,0.38,1,1132000,83,695730
2008-07-04,0.9,0.62,0.9,0.62,-0.28,-1,969000,98,763810
2008-07-07,0.62,0.72,0.74,0.62,0.1,1,947000,70,633010
2008-07-08,0.72,0.42,0.72,0.42,-0.3,-1,1071000,78,692970
2008-07-09,0.62,0.65,0.68,0.46,0.23,1,927000,73,556860
2008-07-10,0.65,0.65,0.68,0.52,0.0,0,1167000,79,766420
2008-07-11,0.65,0.72,0.84,0.41,0.07,1,1432000,117,889520
2008-07-14,0.7,0.68,0.71,0.51,-0.04,-1,799000,61,542220
2008-07-15,0.52,0.55,0.67,0.42,-0.13,-1,816000,79,455480
2008-07-16,0.55,0.43,0.62,0.39,-0.12,-1,854000,62,424290
2008-07-17,0.45,0.43,0.55,0.42,0.0,0,839000,58,421100
2008-07-18,0.55,0.45,0.55,0.39,0.02,1,594000,57,252010
2008-07-21,0.54,0.5,0.54,0.45,0.05,1,562000,47,278300
2008-07-22,0.55,0.73,0.73,0.44,0.23,1,784000,55,453440
2008-07-23,0.73,0.9,0.96,0.73,0.17,1,789000,81,660300
2008-07-24,0.89,0.89,0.95,0.88,-0.01,-1,625000,48,557980
2008-07-25,0.88,0.78,0.88,0.6,-0.11,-1,738000,60,510110
2008-07-29,0.8,0.69,0.8,0.58,-0.09,-1,690000,51,455340
2008-07-30,0.8,0.67,0.8,0.56,-0.02,-1,646000,55,427450
2008-07-31,0.67,0.5,0.72,0.45,-0.17,-1,874000,60,475410
2008-08-01,0.48,0.43,0.5,0.38,-0.07,-1,876000,58,381760
2008-08-04,0.43,0.45,0.52,0.43,0.02,1,651000,40,307000
2008-08-05,0.45,0.43,0.49,0.4,-0.02,-1,638000,49,282120
2008-08-06,0.43,0.48,0.54,0.38,0.05,1,864000,46,372220
2008-08-07,0.47,0.5,0.54,0.43,0.02,1,748000,58,369810
2008-08-08,0.5,0.48,0.5,0.48,-0.02,-1,742000,38,367880
2008-08-11,0.48,0.59,0.6,0.48,0.11,1,580000,40,344490
2008-08-12,0.59,0.58,0.59,0.58,-0.01,-1,495000,33,291230
2008-08-13,0.58,0.58,0.63,0.48,0.0,0,519000,35,294400
2008-08-14,0.58,0.49,0.58,0.43,-0.09,-1,570000,45,277280
2008-08-15,0.49,0.45,0.49,0.41,-0.04,-1,553000,32,251580
2008-08-18,0.45,0.3,0.45,0.3,-0.15,-1,646000,42,257490
2008-08-19,0.34,0.33,0.34,0.33,0.03,1,919000,40,304570
2008-08-20,0.33,0.35,0.35,0.33,0.02,1,754000,32,251320
2008-08-21,0.35,0.38,0.39,0.35,0.03,1,601000,29,226120
2008-08-22,0.38,0.34,0.38,0.28,-0.04,-1,607000,38,199750
2008-08-25,0.34,0.34,0.36,0.34,0.0,0,653000,34,228930
2008-08-26,0.34,0.31,0.34,0.3,-0.03,-1,502000,33,161540
2008-08-27,0.31,0.26,0.35,0.23,-0.05,-1,731000,40,213890
2008-08-28,0.26,0.27,0.3,0.18,0.01,1,571000,37,132730
2008-08-29,0.25,0.27,0.27,0.2,0.0,0,684000,39,175680
2008-09-01,0.27,0.25,0.27,0.17,-0.02,-1,782000,39,202930
2008-09-02,0.25,0.25,0.26,0.23,0.0,0,479000,30,116960
2008-09-03,0.25,0.19,0.26,0.11,-0.06,-1,695000,41,145940
2008-09-04,0.19,0.13,0.19,0.13,-0.06,-1,530000,25,78320
2008-09-05,0.13,0.14,0.14,0.07,0.01,1,679000,33,63330
2008-09-08,0.16,0.16,0.16,0.16,0.02,1,441000,23,70560
2008-09-09,0.16,0.07,0.16,0.06,-0.09,-1,1023000,44,93280
2008-09-10,0.05,0.05,0.12,0.05,-0.02,-1,504000,29,43800
2008-09-11,0.1,0.03,0.1,0.03,-0.02,-1,293000,19,18360
2008-09-12,0.1,0.03,0.1,0.03,0.0,0,259000,14,12040
2008-09-15,0.03,0.01,0.03,0.01,-0.02,-1,340000,20,8220
2008-09-16,0.01,0.01,0.01,0.01,0.0,0,123000,15,1230
2008-09-17,0.09,0.01,0.09,0.01,0.0,0,328000,13,4270
2008-09-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.01,0.04,0.04,0.01,0.03,1,69000,7,1770
2008-09-22,0.04,0.06,0.06,0.04,0.02,1,81000,9,4540
2008-09-23,0.06,0.06,0.06,0.06,0.0,0,46000,6,2760
2008-09-24,0.06,0.05,0.06,0.05,-0.01,-1,42000,7,2470
2008-09-25,0.05,0.02,0.05,0.02,-0.03,-1,73000,5,2270
2008-09-26,0.02,0.02,0.02,0.02,0.0,0,15000,3,300
2008-09-30,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-16,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2008-10-17,0.08,0.08,0.08,0.08,0.06,1,5000,1,400
2008-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.03,0.03,0.03,0.03,-0.05,-1,20000,1,600
2008-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2008-11-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
