date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-07,0.88,0.85,0.89,0.82,0.09,1,70000,8,60150
2014-11-10,0.84,0.86,0.86,0.83,0.01,1,501000,34,429460
2014-11-11,0.84,0.85,0.85,0.82,-0.01,-1,361000,17,305260
2014-11-12,0.86,0.85,0.86,0.85,0.0,0,159000,7,136150
2014-11-13,0.83,0.78,0.83,0.77,-0.07,-1,344000,15,272690
2014-11-14,0.78,0.74,0.78,0.74,-0.04,-1,153000,5,119020
2014-11-18,0.76,0.85,0.86,0.76,0.09,1,794000,32,659800
2014-11-19,0.83,0.85,0.86,0.82,0.0,0,1878000,31,1590820
2014-11-20,0.79,0.74,0.79,0.66,-0.11,-1,972000,20,738240
2014-11-21,0.7,0.68,0.71,0.67,-0.06,-1,1092000,22,741480
2014-11-24,0.64,0.65,0.67,0.63,-0.03,-1,619000,19,403870
2014-11-25,0.68,0.61,0.68,0.6,-0.04,-1,1254000,38,770330
2014-11-26,0.61,0.61,0.63,0.61,0.0,0,356000,9,218290
2014-11-27,0.6,0.63,0.63,0.6,0.02,1,164000,11,100730
2014-11-28,0.63,0.63,0.64,0.62,0.0,0,425000,11,267750
2014-12-01,0.64,0.54,0.64,0.54,-0.09,-1,1150000,37,664250
2014-12-02,0.56,0.55,0.56,0.55,0.01,1,229000,4,126450
2014-12-03,0.54,0.53,0.54,0.51,-0.02,-1,290000,9,155420
2014-12-04,0.51,0.47,0.51,0.45,-0.06,-1,970000,19,449330
2014-12-05,0.47,0.47,0.49,0.47,0.0,0,921000,18,437770
2014-12-08,0.45,0.48,0.48,0.44,0.01,1,315000,10,145870
2014-12-09,0.48,0.49,0.49,0.48,0.01,1,60000,4,29100
2014-12-10,0.46,0.48,0.49,0.46,-0.01,-1,125000,3,60100
2014-12-11,0.5,0.49,0.51,0.48,0.01,1,484000,14,243220
2014-12-12,0.47,0.48,0.48,0.47,-0.01,-1,120000,4,56700
2014-12-15,0.49,0.45,0.49,0.45,-0.03,-1,202000,6,93560
2014-12-16,0.44,0.49,0.49,0.44,0.04,1,240000,8,107600
2014-12-17,0.49,0.5,0.5,0.48,0.01,1,350000,10,170700
2014-12-18,0.47,0.51,0.51,0.47,0.01,1,785000,14,381450
2014-12-19,0.48,0.57,0.57,0.47,0.06,1,747000,25,383340
2014-12-22,0.56,0.55,0.58,0.54,-0.02,-1,773000,25,438860
2014-12-23,0.55,0.53,0.55,0.51,-0.02,-1,920000,19,485720
2014-12-24,0.54,0.52,0.55,0.5,-0.01,-1,1387000,24,717480
2014-12-25,0.52,0.55,0.55,0.52,0.03,1,363000,9,194360
2014-12-26,0.57,0.54,0.57,0.54,-0.01,-1,439000,11,241670
2014-12-27,0.53,0.51,0.53,0.5,-0.03,-1,787000,13,396800
2014-12-29,0.5,0.5,0.5,0.48,-0.01,-1,481000,10,235940
2014-12-30,0.48,0.51,0.52,0.48,0.01,1,455000,11,226050
2014-12-31,0.52,0.5,0.52,0.5,-0.01,-1,20000,2,10200
2015-01-05,0.5,0.49,0.5,0.47,-0.01,-1,255000,10,121950
2015-01-06,0.49,0.5,0.52,0.49,0.01,1,527000,15,269800
2015-01-07,0.51,0.49,0.51,0.49,-0.01,-1,250000,7,125000
2015-01-08,0.53,0.52,0.53,0.51,0.03,1,404000,13,210260
2015-01-09,0.51,0.51,0.53,0.51,-0.01,-1,488000,11,251210
2015-01-12,0.52,0.53,0.53,0.52,0.02,1,450000,5,235000
2015-01-13,0.51,0.52,0.52,0.51,-0.01,-1,257000,6,131540
2015-01-14,0.5,0.45,0.5,0.4,-0.07,-1,290000,11,133940
2015-01-15,0.43,0.47,0.47,0.42,0.02,1,80000,6,34130
2015-01-16,0.44,0.43,0.44,0.43,-0.04,-1,218000,3,95720
2015-01-19,0.44,0.45,0.45,0.44,0.02,1,270000,4,120500
2015-01-20,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2015-01-21,0.41,0.43,0.43,0.39,-0.01,-1,520000,7,207030
2015-01-22,0.39,0.41,0.41,0.39,-0.02,-1,6000,2,2360
2015-01-23,0.39,0.41,0.41,0.39,0.0,0,41000,3,16310
2015-01-26,0.39,0.4,0.4,0.39,-0.01,-1,102000,2,40280
2015-01-27,0.38,0.39,0.39,0.38,-0.01,-1,100000,2,38500
