date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,1.19,1.21,1.21,1.19,0.03,1,49000,2,58450
2015-01-26,1.19,1.21,1.21,1.18,0.0,0,71000,5,84740
2015-01-27,1.18,1.23,1.23,1.18,0.02,1,53000,7,64460
2015-01-28,1.21,1.19,1.21,1.19,-0.04,-1,134000,3,160910
2015-01-29,1.24,1.26,1.26,1.22,0.07,1,244000,5,300960
2015-01-30,1.21,1.22,1.22,1.21,-0.04,-1,121000,3,146620
2015-02-02,1.25,1.23,1.25,1.23,0.01,1,52000,5,64460
2015-02-03,1.21,1.28,1.3,1.21,0.05,1,1350000,16,1718240
2015-02-04,1.2,1.23,1.23,1.19,-0.05,-1,863000,8,1039480
2015-02-05,1.25,1.26,1.26,1.25,0.03,1,370000,3,463240
2015-02-06,1.25,1.24,1.25,1.24,-0.02,-1,703000,5,874710
2015-02-09,1.28,1.28,1.28,1.28,0.04,1,97000,1,124160
2015-02-10,1.28,1.33,1.35,1.28,0.05,1,2021000,16,2645030
2015-02-11,1.3,1.25,1.3,1.24,-0.08,-1,2123000,16,2708220
2015-02-13,1.21,1.2,1.21,1.2,-0.03,-1,9000,2,10820
2015-02-24,1.12,1.12,1.12,1.1,-0.08,-1,257000,7,285840
2015-02-25,1.13,1.19,1.19,1.13,0.07,1,579000,9,668830
2015-02-26,1.19,1.15,1.19,1.14,-0.04,-1,385000,6,441530
2015-03-02,1.14,1.14,1.14,1.14,-0.01,-1,66000,1,75240
2015-03-03,1.14,1.14,1.14,1.14,0.0,0,79000,2,90060
2015-03-04,1.12,1.12,1.12,1.12,-0.02,-1,79000,1,88480
2015-03-06,1.1,1.1,1.1,1.1,-0.04,-1,111000,2,122100
2015-03-09,1.07,1.05,1.07,1.05,-0.05,-1,227000,4,239910
2015-03-10,1.07,1.1,1.1,1.07,0.05,1,164000,4,176920
2015-03-11,1.12,1.1,1.12,1.1,0.0,0,48000,2,53700
2015-03-12,1.1,1.1,1.1,1.1,0.0,0,261000,2,287100
2015-03-13,1.1,1.05,1.1,1.04,-0.05,-1,586000,5,627500
2015-03-16,1.0,0.9,1.0,0.9,-0.15,-1,710000,11,680460
2015-03-17,0.86,0.96,0.96,0.86,0.06,1,1696000,14,1529980
2015-03-18,0.94,0.92,0.94,0.92,-0.04,-1,1326000,7,1231360
2015-03-20,0.95,0.93,0.96,0.93,0.0,0,664000,6,628370
2015-03-23,0.88,0.88,0.88,0.88,-0.05,-1,654000,5,575520
2015-03-24,0.91,0.91,0.91,0.91,0.03,1,10000,1,9100
2015-03-25,0.9,0.92,0.96,0.9,0.01,1,440000,6,401160
2015-03-26,0.92,0.95,0.95,0.91,0.03,1,942000,15,874260
2015-03-27,0.92,0.98,1.0,0.92,0.03,1,1430000,33,1378280
2015-03-30,0.98,1.04,1.09,0.96,0.06,1,2120000,40,2174580
2015-03-31,0.98,0.98,1.01,0.98,-0.06,-1,2130000,31,2102150
2015-04-01,1.0,1.0,1.03,0.99,0.02,1,1827000,34,1840770
2015-04-02,0.99,0.95,1.02,0.92,-0.05,-1,1722000,24,1675770
2015-04-07,0.9,0.81,0.9,0.79,-0.14,-1,1651000,22,1379390
2015-04-08,0.78,0.8,0.8,0.75,-0.01,-1,1418000,14,1110440
2015-04-09,0.78,0.81,0.81,0.78,0.01,1,894000,13,707220
2015-04-10,0.77,0.79,0.8,0.77,-0.02,-1,983000,13,769440
2015-04-13,0.68,0.7,0.71,0.68,-0.09,-1,436000,10,305290
2015-04-14,0.7,0.68,0.71,0.68,-0.02,-1,968000,13,680090
2015-04-15,0.67,0.68,0.68,0.64,0.0,0,552000,5,370780
2015-04-16,0.66,0.66,0.66,0.66,-0.02,-1,274000,2,180840
2015-04-17,0.64,0.64,0.64,0.64,-0.02,-1,20000,1,12800
2015-04-20,0.6,0.62,0.62,0.6,-0.02,-1,511000,6,315410
2015-04-21,0.61,0.78,0.78,0.61,0.16,1,2466000,23,1705850
2015-04-22,0.79,0.74,0.82,0.74,-0.04,-1,2828000,41,2233790
2015-04-23,0.73,0.71,0.73,0.71,-0.03,-1,150000,2,107100
