date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,0.89,0.9,0.9,0.89,0.02,1,166000,2,147940
2017-02-17,0.88,0.88,0.88,0.88,-0.02,-1,146000,2,128480
2017-02-20,0.84,0.84,0.84,0.84,-0.02,-1,20000,1,16800
2017-02-22,0.85,0.84,0.85,0.84,-0.02,-1,60000,2,50700
2017-03-01,0.92,0.95,0.95,0.9,0.1,1,1276000,12,1179320
2017-03-02,0.92,1.03,1.06,0.92,0.08,1,2919000,42,2899310
2017-03-03,1.06,1.02,1.06,1.01,-0.01,-1,1716000,34,1786120
2017-03-06,1.01,1.01,1.01,1.01,-0.01,-1,4000,1,4040
2017-03-07,0.98,0.98,0.98,0.98,-0.03,-1,1000,1,980
2017-03-08,1.02,1.04,1.04,1.02,0.06,1,6000,4,6220
2017-03-09,1.02,1.02,1.02,1.02,-0.02,-1,2000,1,2040
2017-03-10,1.03,1.01,1.03,1.01,-0.01,-1,170000,3,175040
2017-03-13,1.0,1.02,1.02,1.0,0.01,1,380000,2,384460
2017-03-14,1.0,1.04,1.04,1.0,0.02,1,910000,11,936210
2017-03-15,0.99,0.96,0.99,0.94,-0.08,-1,687000,10,668770
2017-03-23,0.9,0.9,0.9,0.9,-0.03,-1,8000,1,7200
2017-03-28,0.9,0.94,0.94,0.9,0.04,1,75000,3,68100
2017-03-29,0.92,0.88,0.92,0.88,-0.06,-1,80000,2,72400
2017-03-30,0.89,0.89,0.89,0.89,0.01,1,78000,2,69420
2017-03-31,0.87,0.87,0.87,0.87,-0.02,-1,48000,1,41760
2017-04-07,0.92,0.92,0.92,0.92,0.02,1,5000,1,4600
2017-04-10,0.89,0.84,0.89,0.84,-0.08,-1,24000,3,20360
2017-04-11,0.86,0.88,0.88,0.86,0.04,1,4000,2,3500
2017-04-12,0.9,0.91,0.91,0.9,0.03,1,266000,3,242050
2017-04-13,0.87,0.86,0.87,0.85,-0.05,-1,465000,10,401910
2017-04-14,0.87,0.9,0.9,0.87,0.04,1,65000,3,56900
2017-04-17,0.9,0.93,1.02,0.9,0.03,1,1209000,22,1127530
2017-04-18,0.9,0.89,0.91,0.89,-0.04,-1,2355000,26,2124050
2017-04-19,0.89,0.88,0.89,0.87,-0.01,-1,350000,10,308250
2017-04-20,0.86,0.85,0.87,0.85,-0.03,-1,310000,8,266550
2017-04-21,0.82,0.83,0.83,0.82,-0.02,-1,100000,4,82550
2017-04-25,0.83,0.83,0.83,0.83,-0.02,-1,70000,1,58100
2017-04-26,0.81,0.82,0.82,0.81,-0.01,-1,35000,2,28450
2017-04-27,0.83,0.81,0.83,0.81,-0.01,-1,155000,3,128250
2017-04-28,0.74,0.72,0.74,0.69,-0.09,-1,1474000,23,1043780
2017-05-03,0.7,0.68,0.7,0.66,-0.07,-1,640000,11,433950
2017-05-04,0.62,0.62,0.62,0.62,-0.06,-1,40000,1,24800
2017-05-05,0.67,0.65,0.67,0.65,0.03,1,156000,2,104200
2017-05-08,0.64,0.63,0.64,0.62,-0.02,-1,140000,6,87800
2017-05-09,0.66,0.7,0.7,0.66,0.07,1,91000,4,63660
