date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-11,0.45,0.47,0.47,0.45,0.03,1,171000,4,77570
2015-06-12,0.46,0.49,0.49,0.46,0.02,1,320000,7,153600
2015-06-15,0.54,0.56,0.56,0.54,0.07,1,25000,2,13600
2015-06-16,0.54,0.48,0.54,0.48,-0.08,-1,291000,7,153690
2015-06-17,0.48,0.49,0.49,0.48,0.01,1,94000,7,46010
2015-06-18,0.5,0.55,0.56,0.5,0.06,1,267000,10,141660
2015-06-22,0.55,0.5,0.55,0.5,-0.05,-1,235000,10,123980
2015-06-23,0.55,0.65,0.67,0.55,0.15,1,1746000,33,1092290
2015-06-24,0.67,0.63,0.68,0.62,-0.02,-1,1139000,41,727720
2015-06-25,0.64,0.69,0.7,0.62,0.06,1,3790000,57,2534960
2015-06-26,0.71,0.76,0.83,0.71,0.07,1,3536000,109,2692160
2015-06-29,0.76,0.74,0.79,0.72,-0.02,-1,1309000,55,987220
2015-06-30,0.76,0.73,0.76,0.7,-0.01,-1,934000,26,678740
2015-07-01,0.77,0.76,0.8,0.74,0.03,1,478000,32,365160
2015-07-02,0.82,0.81,0.85,0.81,0.05,1,465000,32,386000
2015-07-03,0.82,0.8,0.82,0.78,-0.01,-1,244000,16,195690
2015-07-06,0.87,0.78,0.87,0.78,-0.02,-1,269000,13,223210
2015-07-07,0.85,0.8,0.86,0.78,0.02,1,453000,21,379430
2015-07-08,0.8,0.68,0.8,0.65,-0.12,-1,751000,25,527120
2015-07-09,0.58,0.79,0.82,0.58,0.11,1,1561000,53,1190850
2015-07-13,0.85,0.88,0.93,0.81,0.09,1,2007000,116,1727560
2015-07-14,0.92,0.82,0.94,0.81,-0.06,-1,1044000,71,939230
2015-07-15,0.82,0.8,0.82,0.75,-0.02,-1,162000,23,125960
2015-07-16,0.79,0.77,0.79,0.77,-0.03,-1,76000,15,59460
2015-07-17,0.8,0.87,0.9,0.79,0.1,1,2743000,79,2329710
2015-07-20,0.89,0.76,0.89,0.76,-0.11,-1,2418000,93,1966030
2015-07-21,0.79,0.76,0.86,0.76,0.0,0,2550000,37,2053080
2015-07-22,0.77,0.77,0.8,0.75,0.01,1,804000,33,617100
2015-07-23,0.77,0.68,0.79,0.65,-0.09,-1,451000,19,336390
2015-07-24,0.57,0.56,0.57,0.54,-0.12,-1,103000,5,57350
2015-07-27,0.52,0.42,0.52,0.41,-0.14,-1,204000,7,94940
2015-07-28,0.49,0.49,0.49,0.49,0.07,1,50000,1,24500
2015-07-29,0.47,0.43,0.47,0.43,-0.06,-1,26000,3,11670
2015-07-30,0.46,0.48,0.48,0.46,0.05,1,46000,4,21710
2015-07-31,0.44,0.43,0.44,0.43,-0.05,-1,123000,3,54020
2015-08-03,0.41,0.38,0.43,0.37,-0.05,-1,918000,14,364490
2015-08-04,0.39,0.22,0.39,0.21,-0.16,-1,810000,14,278430
2015-08-05,0.25,0.24,0.26,0.24,0.02,1,470000,5,115700
2015-08-06,0.23,0.23,0.23,0.23,-0.01,-1,32000,2,7360
2015-08-10,0.23,0.21,0.23,0.21,-0.02,-1,47000,2,10610
2015-08-11,0.27,0.23,0.28,0.23,0.02,1,237000,4,56290
2015-08-12,0.19,0.17,0.19,0.17,-0.06,-1,399000,4,71810
2015-08-14,0.2,0.2,0.2,0.2,0.01,1,99000,1,19800
2015-08-17,0.2,0.2,0.2,0.2,0.0,0,140000,1,28000
2015-08-19,0.29,0.28,0.29,0.28,0.08,1,106000,3,30720
2015-08-21,0.17,0.17,0.17,0.17,-0.08,-1,10000,1,1700
2015-08-28,0.11,0.11,0.11,0.11,0.02,1,1000,1,110
2015-09-02,0.15,0.15,0.15,0.15,-0.01,-1,51000,1,7650
2015-09-07,0.24,0.24,0.24,0.24,0.09,1,1000,1,240
2015-09-09,0.2,0.29,0.29,0.2,0.05,1,11000,2,2290
2015-09-14,0.19,0.19,0.19,0.19,-0.08,-1,10000,1,1900
2015-09-16,0.3,0.23,0.3,0.23,0.04,1,101000,2,23300
2015-09-17,0.31,0.37,0.37,0.31,0.14,1,2202000,15,742140
2015-09-18,0.32,0.32,0.32,0.32,-0.05,-1,20000,1,6400
2015-09-21,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2015-09-22,0.31,0.32,0.32,0.31,0.0,0,55000,2,17590
2015-09-24,0.33,0.26,0.33,0.26,-0.06,-1,169000,4,51200
2015-09-30,0.25,0.24,0.25,0.24,-0.02,-1,289000,5,72160
2015-10-01,0.25,0.29,0.3,0.25,0.05,1,598000,7,160980
2015-10-02,0.25,0.27,0.27,0.25,-0.02,-1,376000,8,101180
2015-10-05,0.31,0.31,0.31,0.31,0.04,1,120000,3,37200
2015-10-06,0.26,0.26,0.26,0.26,-0.05,-1,40000,1,10400
2015-10-07,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2015-10-12,0.27,0.26,0.27,0.26,0.0,0,220000,3,59300
2015-10-13,0.29,0.37,0.37,0.25,0.11,1,1362000,23,444580
2015-10-14,0.44,0.52,0.55,0.44,0.15,1,1482000,21,741530
2015-10-15,0.48,0.48,0.5,0.43,-0.04,-1,409000,25,188600
2015-10-16,0.52,0.51,0.6,0.5,0.03,1,97000,12,51420
2015-10-19,0.5,0.47,0.5,0.47,-0.04,-1,621000,7,308070
2015-10-20,0.54,0.6,0.67,0.54,0.13,1,794000,14,463460
2015-10-21,0.67,0.65,0.67,0.61,0.05,1,403000,10,255220
2015-10-22,0.62,0.66,0.67,0.61,0.01,1,164000,5,105340
2015-10-23,0.95,0.81,0.95,0.81,0.15,1,304000,21,263720
2015-10-26,0.88,0.85,0.88,0.75,0.04,1,258000,16,207630
2015-10-27,0.86,0.85,0.89,0.8,0.0,0,140000,23,117950
2015-10-28,0.8,0.72,0.83,0.72,-0.13,-1,16000,4,12050
2015-10-29,0.63,0.58,0.63,0.58,-0.14,-1,271000,3,169430
2015-10-30,0.59,0.52,0.59,0.52,-0.06,-1,51000,2,26590
2015-11-02,0.65,0.65,0.65,0.65,0.13,1,1000,1,650
2015-11-03,0.7,0.68,0.7,0.65,0.03,1,54000,3,35240
2015-11-04,0.65,0.65,0.68,0.64,-0.03,-1,288000,12,185840
2015-11-05,0.66,0.76,0.76,0.66,0.11,1,204000,20,142060
2015-11-06,0.71,0.7,0.71,0.7,-0.06,-1,14000,2,9900
2015-11-09,0.55,0.44,0.55,0.44,-0.26,-1,340000,34,164550
2015-11-10,0.42,0.51,0.51,0.42,0.07,1,161000,4,81420
2015-11-11,0.54,0.54,0.54,0.54,0.03,1,130000,2,70200
2015-11-12,0.39,0.56,0.56,0.39,0.02,1,201000,3,90410
2015-11-13,0.49,0.49,0.49,0.49,-0.07,-1,13000,1,6370
2015-11-16,0.39,0.48,0.48,0.39,-0.01,-1,113000,5,46460
2015-11-17,0.57,0.58,0.62,0.57,0.1,1,180000,16,105900
2015-11-18,0.6,0.68,0.72,0.6,0.1,1,539000,11,359820
2015-11-19,0.75,0.65,0.75,0.63,-0.03,-1,877000,72,599590
2015-11-20,0.63,0.58,0.64,0.58,-0.07,-1,238000,22,141780
2015-11-23,0.72,0.92,0.92,0.72,0.0,0,20000,2,16400
2015-11-24,0.97,0.92,0.97,0.92,0.0,0,70000,3,66900
2015-11-25,0.84,0.84,0.84,0.84,-0.08,-1,10000,1,8400
2015-11-26,0.97,1.13,1.2,0.95,0.29,1,83000,6,91890
2015-12-01,1.26,1.26,1.26,1.26,0.29,1,10000,1,12600
2015-12-02,1.35,1.41,1.47,1.35,0.15,1,53000,6,74320
2015-12-03,1.3,1.44,1.71,1.3,0.03,1,753000,18,1152520
2015-12-04,1.49,1.57,1.57,1.45,0.13,1,45000,6,67650
