date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,0.65,0.6,0.69,0.6,-0.14,-1,100000,8,64350
2017-05-19,0.53,0.52,0.53,0.52,-0.08,-1,114000,7,59870
2017-05-22,0.58,0.58,0.64,0.58,0.06,1,188000,16,115030
2017-05-23,0.55,0.62,0.63,0.55,0.04,1,39000,5,23510
2017-05-24,0.63,0.56,0.63,0.56,-0.06,-1,134000,12,80210
2017-05-25,0.55,0.53,0.57,0.52,-0.03,-1,425000,6,230950
2017-05-26,0.51,0.5,0.56,0.5,-0.03,-1,465000,7,241900
2017-05-31,0.5,0.47,0.5,0.47,-0.03,-1,150000,6,71200
2017-06-01,0.49,0.48,0.49,0.48,0.01,1,63000,2,30770
2017-06-02,0.51,0.52,0.52,0.5,0.04,1,80000,5,40700
2017-06-03,0.5,0.56,0.56,0.5,0.04,1,122000,4,63660
2017-06-05,0.54,0.57,0.59,0.54,0.01,1,91000,7,52240
