date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-11,0.87,0.9,0.95,0.87,0.04,1,739000,13,689850
2014-03-12,0.91,0.89,1.04,0.88,-0.01,-1,1532000,29,1457020
2014-03-13,0.94,1.06,1.1,0.91,0.17,1,2063000,41,2046430
2014-03-14,1.17,1.23,1.33,1.17,0.17,1,1318000,44,1595000
2014-03-17,1.25,1.05,1.27,1.02,-0.18,-1,860000,33,964840
2014-03-18,1.1,1.02,1.13,1.01,-0.03,-1,916000,29,976210
2014-03-19,1.03,0.95,1.06,0.87,-0.07,-1,550000,22,519770
2014-03-20,0.96,0.85,0.99,0.79,-0.1,-1,729000,25,662440
2014-03-21,0.89,0.87,0.92,0.84,0.02,1,174000,9,151020
2014-03-24,0.83,0.76,0.83,0.72,-0.11,-1,458000,16,344780
2014-03-25,0.83,1.02,1.15,0.83,0.26,1,99000,9,95580
2014-03-26,1.08,1.1,1.16,1.06,0.08,1,732000,32,817500
2014-03-27,1.17,1.0,1.23,1.0,-0.1,-1,718000,24,802500
2014-03-28,1.0,0.86,1.0,0.85,-0.14,-1,427000,16,397100
2014-03-31,0.91,0.92,0.94,0.9,0.06,1,421000,9,388170
2014-04-01,0.93,0.86,0.95,0.86,-0.06,-1,172000,5,158460
2014-04-02,0.96,1.08,1.08,0.96,0.22,1,500000,14,522490
2014-04-03,1.49,1.42,1.49,1.38,0.34,1,193000,18,272690
2014-04-07,1.31,1.44,1.55,1.31,0.02,1,589000,19,811590
2014-04-08,1.58,1.48,1.68,1.42,0.04,1,463000,16,726190
2014-04-09,1.61,1.66,1.73,1.61,0.18,1,553000,17,933230
2014-04-10,1.65,1.61,1.65,1.52,-0.05,-1,676000,13,1090710
2014-04-11,1.78,1.85,1.88,1.73,0.24,1,232000,9,410570
2014-04-14,1.56,1.48,1.57,1.47,-0.37,-1,43000,6,66040
2014-04-15,1.63,1.57,1.63,1.53,0.09,1,392000,8,604390
2014-04-16,1.56,1.64,1.75,1.56,0.07,1,384000,5,624320
2014-04-17,1.78,1.65,1.79,1.65,0.01,1,127000,6,220440
2014-04-18,1.61,1.61,1.61,1.61,-0.04,-1,8000,1,12880
2014-04-21,1.42,1.4,1.42,1.4,-0.21,-1,16000,3,22480
2014-04-22,1.44,1.44,1.44,1.44,0.04,1,20000,1,28800
2014-04-23,1.36,1.33,1.36,1.32,-0.11,-1,55000,4,73300
2014-04-24,1.4,1.34,1.41,1.3,0.01,1,70000,4,95350
2014-04-25,1.5,1.14,1.5,1.14,-0.2,-1,203000,10,249920
2014-04-28,1.03,1.14,1.14,0.9,0.0,0,60000,4,63300
2014-04-29,1.25,1.21,1.25,1.21,0.07,1,77000,5,93960
2014-04-30,1.24,0.99,1.24,0.99,-0.22,-1,32000,3,37980
2014-05-02,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2014-05-05,1.05,1.05,1.05,1.05,0.05,1,5000,1,5250
2014-05-06,0.95,0.95,0.95,0.95,-0.1,-1,8000,1,7600
2014-05-07,1.0,1.3,1.3,1.0,0.35,1,67000,6,74940
2014-05-08,1.38,1.19,1.38,1.19,-0.11,-1,49000,5,63670
2014-05-09,1.1,1.13,1.13,1.1,-0.06,-1,23000,3,25490
2014-05-12,0.91,0.91,0.91,0.91,-0.22,-1,50000,1,45500
2014-05-13,1.19,1.18,1.19,1.18,0.27,1,40000,2,47400
2014-05-14,1.08,1.08,1.08,1.08,-0.1,-1,3000,1,3240
2014-05-15,1.24,1.18,1.3,1.18,0.1,1,116000,4,143880
2014-05-16,1.31,1.4,1.4,1.25,0.22,1,24000,3,31200
2014-05-19,1.48,1.54,1.54,1.48,0.14,1,34000,3,51320
2014-05-20,1.48,1.36,1.48,1.36,-0.18,-1,17000,3,24300
2014-05-21,1.31,1.31,1.31,1.31,-0.05,-1,92000,1,120520
2014-05-23,1.48,1.34,1.48,1.34,-0.06,-1,8000,2,11280
2014-05-26,1.45,1.55,1.55,1.45,0.21,1,12000,4,17840
