date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-16,1.59,1.52,1.6,1.52,0.06,1,7215000,97,11460350
2008-07-17,1.3,1.33,1.34,1.3,-0.19,-1,628000,91,836540
2008-07-18,1.35,1.19,1.36,1.18,-0.14,-1,684000,116,891910
2008-07-21,1.11,1.04,1.11,1.03,-0.15,-1,616000,95,657510
2008-07-22,1.04,1.03,1.04,0.99,-0.01,-1,748000,112,765880
2008-07-23,1.03,1.25,1.25,1.03,0.22,1,862000,120,1007730
2008-07-24,1.25,1.35,1.39,1.23,0.1,1,710000,92,935840
2008-07-25,1.32,1.39,1.39,1.18,0.04,1,703000,85,897580
2008-07-29,1.28,1.22,1.28,1.21,-0.17,-1,720000,68,887590
2008-07-30,1.25,1.28,1.34,1.25,0.06,1,636000,80,820630
2008-07-31,1.28,1.02,1.28,1.0,-0.26,-1,624000,98,699480
2008-08-01,0.99,0.83,0.99,0.8,-0.19,-1,676000,105,587030
2008-08-04,0.8,0.86,0.88,0.79,0.03,1,718000,84,619370
2008-08-05,0.84,0.72,0.89,0.72,-0.14,-1,766000,97,625090
2008-08-06,0.68,0.84,0.88,0.67,0.12,1,1024000,114,844670
2008-08-07,0.8,0.72,0.8,0.7,-0.12,-1,755000,95,577870
2008-08-08,0.72,0.8,0.81,0.64,0.08,1,791000,102,599640
2008-08-11,0.8,0.99,1.02,0.8,0.19,1,965000,107,906350
2008-08-12,1.2,1.16,1.22,1.06,0.17,1,1151000,102,1289500
2008-08-13,1.15,1.07,1.15,1.03,-0.09,-1,1041000,110,1137710
2008-08-14,1.07,1.28,1.33,1.07,0.21,1,1189000,92,1401960
2008-08-15,1.16,1.23,1.33,1.16,-0.05,-1,1342000,129,1699890
2008-08-18,1.24,0.97,1.25,0.9,-0.26,-1,1344000,93,1421790
2008-08-19,0.9,1.13,1.25,0.85,0.16,1,1513000,105,1595290
2008-08-20,1.25,1.14,1.25,1.1,0.01,1,1355000,108,1575620
2008-08-21,1.17,1.06,1.22,1.05,-0.08,-1,1181000,87,1368780
2008-08-22,1.1,1.0,1.18,1.0,-0.06,-1,1240000,78,1335430
2008-08-25,1.05,1.17,1.25,1.05,0.17,1,1432000,98,1611740
