date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-03,0.82,0.82,0.82,0.82,-0.02,-1,50000,1,41000
2014-09-04,0.77,0.78,0.78,0.77,-0.04,-1,50000,2,38950
2014-09-09,0.78,0.77,0.78,0.77,-0.01,-1,2517000,7,1953280
2014-09-10,0.77,0.77,0.77,0.77,0.0,0,542000,5,417340
2014-09-11,0.85,0.8,0.85,0.8,0.03,1,488000,10,412520
2014-09-12,0.78,0.71,0.78,0.7,-0.09,-1,1049000,10,754780
2014-09-15,0.65,0.65,0.65,0.65,-0.06,-1,499000,1,324350
2014-09-16,0.66,0.66,0.66,0.66,0.01,1,499000,1,329340
2014-09-17,0.68,0.68,0.68,0.68,0.02,1,200000,1,136000
2014-09-18,0.66,0.74,0.75,0.66,0.06,1,49000,7,34740
2014-09-19,0.77,0.74,0.77,0.74,0.0,0,29000,4,21670
2014-09-22,0.85,0.79,0.85,0.79,0.05,1,466000,9,393300
2014-09-23,0.81,0.78,0.81,0.78,-0.01,-1,355000,8,283640
2014-09-24,0.75,0.73,0.75,0.73,-0.05,-1,8000,2,5880
2014-09-25,0.71,0.63,0.71,0.63,-0.1,-1,16000,4,10520
2014-09-26,0.63,0.63,0.63,0.63,0.0,0,80000,1,50400
2014-10-03,0.74,0.8,0.8,0.74,0.12,1,31000,4,23000
2014-10-06,0.79,0.83,0.91,0.78,0.03,1,235000,26,195960
2014-10-07,0.8,0.76,0.81,0.76,-0.07,-1,146000,14,116120
2014-10-08,0.72,0.66,0.72,0.66,-0.1,-1,122000,11,81670
2014-10-09,0.65,0.6,0.65,0.6,-0.06,-1,51000,4,31180
2014-10-13,0.51,0.47,0.51,0.47,-0.13,-1,381000,4,180310
2014-10-14,0.51,0.52,0.53,0.5,0.05,1,816000,9,417700
2014-10-15,0.51,0.5,0.51,0.5,-0.02,-1,729000,14,366190
2014-10-16,0.46,0.57,0.62,0.41,0.07,1,837000,17,418550
2014-10-17,0.57,0.46,0.57,0.46,-0.11,-1,911000,17,495040
2014-10-20,0.49,0.42,0.49,0.4,-0.04,-1,147000,8,63340
2014-10-21,0.46,0.44,0.47,0.44,0.02,1,69000,4,31200
2014-10-22,0.45,0.46,0.47,0.45,0.02,1,47000,4,21370
2014-10-23,0.4,0.36,0.41,0.36,-0.1,-1,151000,4,58380
2014-10-24,0.31,0.31,0.31,0.31,-0.05,-1,50000,1,15500
2014-10-27,0.25,0.26,0.27,0.25,-0.05,-1,180000,3,47000
2014-10-28,0.29,0.33,0.33,0.29,0.07,1,3000,3,920
2014-10-29,0.36,0.35,0.37,0.35,0.02,1,356000,5,125410
2014-10-30,0.33,0.32,0.33,0.32,-0.03,-1,65000,2,21400
2014-10-31,0.3,0.3,0.3,0.3,-0.02,-1,322000,5,96600
2014-11-03,0.35,0.35,0.35,0.35,0.05,1,1000,1,350
2014-11-04,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2014-11-07,0.29,0.3,0.3,0.25,0.01,1,23000,4,5850
2014-11-10,0.31,0.31,0.31,0.31,0.01,1,54000,2,16740
2014-11-11,0.33,0.33,0.33,0.33,0.02,1,50000,1,16500
2014-11-13,0.27,0.27,0.27,0.27,-0.02,-1,7000,1,1890
2014-11-24,0.37,0.38,0.39,0.36,0.05,1,90000,6,33500
2014-11-25,0.34,0.33,0.34,0.32,-0.05,-1,70000,3,23100
2014-11-27,0.38,0.38,0.4,0.38,0.05,1,90000,4,35100
2014-12-02,0.34,0.34,0.34,0.34,0.0,0,20000,2,6800
2014-12-03,0.37,0.37,0.37,0.37,0.03,1,50000,2,18500
2014-12-11,0.38,0.38,0.38,0.38,0.03,1,50000,1,19000
2014-12-16,0.34,0.32,0.34,0.32,-0.03,-1,17000,3,5740
2014-12-18,0.32,0.32,0.32,0.32,0.01,1,230000,1,73600
2014-12-23,0.26,0.26,0.26,0.26,0.02,1,50000,1,13000
2014-12-26,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2014-12-29,0.21,0.21,0.21,0.21,-0.02,-1,17000,1,3570
2015-01-09,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2015-01-28,0.19,0.19,0.19,0.19,0.03,1,8000,1,1520
2015-01-29,0.24,0.24,0.24,0.24,0.05,1,8000,1,1920
2015-01-30,0.22,0.21,0.22,0.21,-0.03,-1,35000,2,7450
2015-02-02,0.18,0.17,0.18,0.17,-0.04,-1,35000,2,6150
2015-02-03,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2015-02-04,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2015-02-05,0.14,0.12,0.14,0.12,-0.06,-1,75000,5,9800
2015-02-06,0.09,0.09,0.1,0.09,-0.03,-1,4125000,16,376940
2015-02-13,0.04,0.04,0.04,0.04,0.0,0,198000,2,7920
2015-02-24,0.02,0.02,0.02,0.02,-0.02,-1,27000,1,540
