date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,2.01,2.01,2.01,2.01,0.75,1,30000,1,60300
2009-12-21,1.77,1.72,1.77,1.72,-0.29,-1,45000,4,78200
2009-12-22,1.72,1.72,1.72,1.72,0.0,0,198000,2,340560
2009-12-23,1.73,1.73,1.73,1.73,0.01,1,198000,2,342540
2009-12-24,1.77,1.78,1.78,1.76,0.05,1,25000,3,44200
2009-12-25,1.76,1.82,1.82,1.76,0.04,1,32000,6,56930
2009-12-28,1.76,1.82,1.82,1.76,0.0,0,26000,3,46490
2009-12-29,1.75,1.68,1.75,1.68,-0.14,-1,20000,2,34650
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,1.57,1.62,1.62,1.57,-0.06,-1,30000,2,47600
2010-01-05,1.51,1.51,1.51,1.51,-0.11,-1,30000,1,45300
2010-01-06,1.53,1.62,1.62,1.53,0.11,1,12000,3,18510
2010-01-07,1.48,1.72,1.72,1.48,0.1,1,24000,2,38400
2010-01-08,1.64,1.73,1.73,1.64,0.01,1,22000,2,36980
2010-01-11,1.76,1.76,1.76,1.76,0.03,1,10000,1,17600
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,1.71,1.71,1.71,1.71,-0.05,-1,99000,1,169290
2010-01-14,1.63,1.63,1.63,1.63,-0.08,-1,99000,1,161370
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,1.76,1.75,1.76,1.75,0.12,1,198000,2,347490
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,1.8,1.8,1.8,1.8,0.05,1,198000,2,356400
2010-01-21,1.94,1.94,1.94,1.94,0.14,1,12000,1,23280
2010-01-22,2.03,2.03,2.03,2.03,0.09,1,12000,1,24360
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,2.78,2.78,2.78,2.78,0.75,1,10000,1,27800
2010-01-28,2.47,2.47,2.47,2.47,-0.31,-1,10000,1,24700
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,2.68,2.68,2.68,2.68,0.21,1,10000,1,26800
2010-02-06,3.03,3.03,3.03,3.03,0.35,1,10000,1,30300
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,2.4,2.4,2.4,2.4,-0.63,-1,30000,1,72000
2010-02-26,2.43,2.43,2.43,2.43,0.03,1,30000,1,72900
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,1.62,1.62,1.62,1.62,-0.81,-1,10000,1,16200
2010-03-29,1.36,1.35,1.36,1.35,-0.27,-1,70000,2,95100
2010-03-30,1.38,1.38,1.38,1.38,0.03,1,60000,1,82800
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,1.1,1.15,1.15,1.05,-0.23,-1,21000,3,22650
2010-04-12,1.07,1.09,1.11,1.07,-0.06,-1,91000,3,98890
2010-04-13,1.17,1.17,1.17,1.17,0.08,1,70000,1,81900
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,1.53,1.66,1.66,1.53,0.49,1,198000,7,310190
2010-05-07,2.04,2.04,2.04,2.04,0.38,1,2000,1,4080
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,1.53,1.71,1.71,1.53,-0.33,-1,12000,4,20020
2010-05-12,1.78,1.8,1.8,1.78,0.09,1,10000,2,17880
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,2.72,2.75,2.75,2.72,0.95,1,2000,2,5470
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,3.65,3.65,3.65,3.65,0.9,1,16000,2,58400
2010-05-26,3.66,3.45,3.66,3.27,-0.2,-1,180000,5,608240
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,2.57,0.0,0.0,-0.88,-1,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-06-23,0.94,0.94,0.94,0.94,0.02,1,85000,1,79900
2016-06-24,0.95,1.09,1.1,0.95,0.15,1,630000,14,674320
2016-06-27,1.07,1.05,1.07,1.04,-0.04,-1,165000,5,174250
2016-06-28,1.05,1.03,1.07,1.03,-0.02,-1,175000,4,184030
2016-06-29,0.99,0.99,0.99,0.99,-0.04,-1,450000,4,445500
2016-06-30,0.99,1.02,1.02,0.99,0.03,1,85000,5,85330
2016-07-01,1.02,1.02,1.02,1.01,0.0,0,201000,5,204320
2016-07-04,1.05,1.05,1.05,1.05,0.03,1,25000,2,26250
2016-07-05,1.07,1.06,1.07,1.06,0.01,1,89000,3,94360
2016-07-06,1.06,1.06,1.06,1.06,0.0,0,20000,1,21200
2016-07-07,1.03,1.08,1.08,1.03,0.02,1,60000,2,62300
2016-07-11,1.09,1.1,1.11,1.09,0.02,1,321000,8,351970
2016-07-12,1.08,1.07,1.09,1.07,-0.03,-1,515000,11,556590
2016-07-13,1.04,1.0,1.04,1.0,-0.07,-1,411000,8,415440
2016-07-14,1.01,1.01,1.01,1.01,0.01,1,41000,1,41410
2016-07-15,0.98,0.96,0.98,0.95,-0.05,-1,123000,4,118740
2016-07-18,0.94,0.94,0.94,0.94,-0.02,-1,66000,2,62040
2016-07-19,0.94,0.94,0.94,0.94,0.0,0,40000,2,37600
2016-07-20,0.93,0.97,0.99,0.93,0.03,1,95000,6,91210
2016-07-21,0.94,0.95,0.95,0.94,-0.02,-1,87000,5,82560
