date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-21,1.09,1.13,1.13,1.08,-0.17,-1,115000,4,125050
2015-08-24,1.05,0.9,1.05,0.87,-0.23,-1,1240000,19,1192500
2015-08-25,0.73,0.91,0.92,0.73,0.01,1,440000,13,383700
2015-08-26,0.9,0.93,0.93,0.9,0.02,1,600000,8,552000
2015-08-27,0.97,1.0,1.01,0.97,0.07,1,578000,9,574000
2015-08-28,0.99,1.07,1.08,0.99,0.07,1,731000,14,770710
2015-08-31,1.02,1.03,1.03,0.99,-0.04,-1,340000,7,347160
2015-09-01,1.13,1.1,1.14,1.1,0.07,1,282000,8,317690
2015-09-02,1.03,1.03,1.03,1.03,-0.07,-1,219000,3,225570
2015-09-03,1.12,1.12,1.13,1.11,0.09,1,307000,9,345260
2015-09-04,1.12,1.17,1.25,1.12,0.05,1,484000,17,572790
2015-09-07,1.18,1.17,1.18,1.14,0.0,0,213000,11,246740
2015-09-08,1.25,1.21,1.25,1.21,0.04,1,205000,6,252800
2015-09-09,1.22,1.22,1.22,1.22,0.01,1,30000,2,36600
2015-09-10,1.24,1.24,1.24,1.24,0.02,1,100000,2,124000
2015-09-11,1.25,1.25,1.25,1.25,0.01,1,30000,1,37500
2015-09-14,1.23,1.2,1.23,1.2,-0.05,-1,92000,2,112800
2015-09-15,1.21,1.17,1.21,1.17,-0.03,-1,70000,2,83900
2015-09-16,1.21,1.23,1.26,1.21,0.06,1,277000,8,340670
2015-09-17,1.33,1.36,1.38,1.31,0.13,1,301000,11,404470
2015-09-18,1.32,1.32,1.35,1.31,-0.04,-1,109000,6,145350
2015-09-21,1.29,1.19,1.29,1.19,-0.13,-1,105000,11,128880
2015-09-22,1.25,1.33,1.33,1.25,0.14,1,137000,9,178560
2015-09-23,1.3,1.3,1.3,1.3,-0.03,-1,30000,1,39000
2015-09-24,1.23,1.19,1.23,1.19,-0.11,-1,130000,4,157300
2015-09-25,1.18,1.18,1.19,1.14,-0.01,-1,340000,11,397600
2015-09-30,1.18,1.21,1.21,1.18,0.03,1,74000,3,88640
2015-10-01,1.26,1.31,1.33,1.25,0.1,1,280000,9,363100
2015-10-02,1.35,1.47,1.49,1.35,0.16,1,334000,10,478620
2015-10-05,1.52,1.65,1.7,1.52,0.18,1,56000,7,91370
2015-10-06,1.7,1.55,1.7,1.55,-0.1,-1,180000,9,290650
2015-10-07,1.63,1.56,1.63,1.54,0.01,1,101000,5,159940
2015-10-08,1.61,1.53,1.69,1.53,-0.03,-1,175000,13,284900
2015-10-12,1.6,1.51,1.6,1.51,-0.02,-1,80000,7,123600
2015-10-13,1.56,1.49,1.58,1.49,-0.02,-1,122000,10,184480
2015-10-14,1.59,1.81,1.85,1.59,0.32,1,210000,12,361400
2015-10-15,1.87,1.84,1.87,1.84,0.03,1,111000,3,207250
2015-10-16,1.96,1.93,1.99,1.93,0.09,1,140000,6,276300
2015-10-19,2.02,1.93,2.02,1.9,0.0,0,320000,11,623100
2015-10-20,2.03,2.19,2.22,2.03,0.26,1,220000,9,472700
2015-10-21,2.15,2.2,2.2,2.08,0.01,1,170000,5,362900
2015-10-22,2.16,2.16,2.16,2.16,-0.04,-1,142000,2,306720
2015-10-26,2.24,2.24,2.24,2.24,0.04,1,10000,1,22400
2015-10-27,2.26,2.26,2.26,2.22,0.02,1,40000,4,89900
2015-10-28,2.12,2.12,2.12,2.12,-0.14,-1,10000,1,21200
2015-10-29,2.09,2.08,2.09,2.08,-0.04,-1,30000,3,62600
2015-11-02,2.11,2.18,2.18,2.06,0.07,1,60000,5,127200
2015-11-03,2.22,2.37,2.37,2.22,0.19,1,40000,4,92700
2015-11-04,2.39,2.38,2.39,2.38,0.01,1,12000,2,28660
2015-11-06,2.18,2.18,2.18,2.18,-0.18,-1,1000,1,2180
2015-11-09,2.02,2.02,2.02,2.02,-0.16,-1,40000,2,80800
2015-11-10,2.01,2.02,2.02,1.98,0.0,0,60000,4,120200
2015-11-11,2.11,2.04,2.14,2.04,0.02,1,60000,5,126900
2015-11-12,2.14,1.98,2.14,1.94,-0.06,-1,70000,7,140200
2015-11-13,1.8,1.73,1.9,1.73,-0.25,-1,203000,11,358680
2015-11-16,1.74,1.85,1.85,1.74,0.12,1,160000,5,288500
2015-11-18,1.92,1.92,1.92,1.92,0.0,0,1000,1,1920
2015-11-19,2.03,2.02,2.04,1.97,0.1,1,12000,6,24200
2015-11-20,2.01,1.97,2.01,1.97,-0.05,-1,26000,6,52060
2015-11-24,2.29,2.29,2.29,2.29,-0.03,-1,2000,1,4580
2015-11-26,2.25,2.19,2.25,2.17,-0.07,-1,10000,5,22140
2015-11-27,2.19,2.19,2.19,2.19,0.0,0,8000,4,17520
2015-11-30,2.12,2.12,2.12,2.12,-0.07,-1,2000,1,4240
2015-12-04,2.73,2.73,2.73,2.73,0.01,1,2000,2,5460
2015-12-08,2.83,2.83,2.83,2.83,-0.04,-1,1000,1,2830
2015-12-10,2.71,2.71,2.71,2.71,0.07,1,70000,2,189700
2015-12-14,2.64,2.64,2.64,2.64,-0.02,-1,5000,1,13200
2015-12-16,2.77,2.79,2.79,2.77,0.15,1,7000,2,19430
2015-12-17,3.13,3.15,3.15,3.13,0.36,1,8000,2,25100
2016-01-07,2.04,2.04,2.04,2.04,-0.32,-1,2000,1,4080
2016-03-16,1.27,1.27,1.27,1.27,0.0,0,1000,1,1270
2016-03-17,1.33,1.33,1.33,1.33,0.06,1,1000,1,1330
