date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.75,0.75,0.75,0.75,0.02,1,20000,1,15000
2014-07-07,0.61,0.61,0.61,0.61,-0.14,-1,6000,1,3660
2014-07-08,0.54,0.54,0.54,0.54,-0.07,-1,8000,1,4320
2014-07-09,0.54,0.56,0.57,0.54,0.02,1,23000,3,12730
2014-07-10,0.56,0.55,0.56,0.55,-0.01,-1,75000,4,41850
2014-07-11,0.53,0.43,0.53,0.43,-0.12,-1,70000,3,35100
2014-07-14,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2014-07-18,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2014-07-21,0.48,0.46,0.48,0.46,0.01,1,71000,3,33770
2014-07-22,0.43,0.42,0.44,0.42,-0.04,-1,271000,4,118430
2014-07-24,0.39,0.39,0.39,0.39,-0.03,-1,129000,3,50310
2014-07-25,0.4,0.35,0.4,0.35,-0.04,-1,143000,8,52530
2014-07-28,0.34,0.34,0.34,0.33,-0.01,-1,222000,7,73590
2014-07-29,0.31,0.29,0.31,0.29,-0.05,-1,238000,7,71600
2014-07-30,0.27,0.28,0.28,0.26,-0.01,-1,526000,14,141760
2014-07-31,0.24,0.24,0.25,0.24,-0.04,-1,90000,6,21640
2014-08-01,0.21,0.21,0.21,0.21,-0.03,-1,360000,9,75600
2014-08-04,0.21,0.32,0.32,0.21,0.11,1,891000,26,232660
2014-08-05,0.32,0.27,0.32,0.24,-0.05,-1,346000,11,83570
2014-08-06,0.25,0.26,0.27,0.25,-0.01,-1,81000,5,20910
2014-08-07,0.31,0.29,0.31,0.27,0.03,1,76000,12,23060
2014-08-08,0.25,0.29,0.29,0.25,0.0,0,31000,4,7790
2014-08-11,0.27,0.27,0.27,0.27,-0.02,-1,170000,8,45900
2014-08-12,0.3,0.27,0.3,0.27,0.0,0,50000,3,14400
2014-08-13,0.32,0.31,0.32,0.28,0.04,1,230000,5,73430
2014-08-14,0.29,0.29,0.29,0.29,-0.02,-1,260000,8,75400
2014-08-15,0.26,0.25,0.26,0.25,-0.04,-1,5000,2,1280
2014-08-20,0.23,0.23,0.25,0.23,0.0,0,260000,6,61780
2014-08-21,0.21,0.21,0.21,0.21,-0.02,-1,121000,3,25410
2014-08-25,0.24,0.24,0.24,0.24,0.03,1,3000,1,720
2014-08-26,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2014-08-27,0.26,0.25,0.26,0.25,0.01,1,60000,2,15500
2014-08-28,0.26,0.26,0.26,0.25,0.01,1,280000,8,72100
2014-08-29,0.26,0.31,0.31,0.26,0.05,1,1567000,51,441490
2014-09-01,0.31,0.48,0.5,0.31,0.17,1,1589000,136,591230
2014-09-02,0.45,0.35,0.47,0.32,-0.13,-1,1737000,124,644210
2014-09-03,0.3,0.26,0.32,0.24,-0.09,-1,1500000,39,414750
2014-09-04,0.25,0.28,0.28,0.25,0.02,1,153000,8,39370
2014-09-05,0.27,0.24,0.27,0.23,-0.04,-1,758000,20,180200
2014-09-09,0.24,0.23,0.25,0.22,-0.01,-1,319000,11,73660
2014-09-10,0.23,0.21,0.24,0.21,-0.02,-1,229000,6,53070
2014-09-11,0.29,0.29,0.29,0.29,0.08,1,5000,1,1450
2014-09-15,0.22,0.21,0.23,0.21,-0.07,-1,461000,42,99800
2014-09-16,0.22,0.26,0.26,0.22,0.05,1,74000,3,16480
2014-09-17,0.23,0.23,0.23,0.23,-0.03,-1,5000,1,1150
2014-09-18,0.24,0.3,0.3,0.24,0.07,1,444000,13,127810
2014-09-22,0.27,0.35,0.35,0.27,0.05,1,21000,2,5750
2014-09-23,0.4,0.4,0.4,0.4,0.05,1,1000,1,400
2014-09-26,0.23,0.41,0.41,0.23,0.07,1,100000,2,23180
2014-09-29,0.32,0.32,0.32,0.32,-0.09,-1,1000,1,320
2014-10-01,0.33,0.25,0.33,0.25,-0.04,-1,10000,3,2580
2014-10-02,0.23,0.23,0.23,0.23,-0.02,-1,1000,1,230
2014-10-03,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-10-06,0.36,0.35,0.36,0.25,0.13,1,12000,3,3210
2014-10-08,0.2,0.2,0.2,0.2,-0.15,-1,18000,1,3600
2014-10-15,0.15,0.15,0.15,0.15,-0.05,-1,99000,1,14850
2014-10-17,0.3,0.3,0.3,0.3,0.15,1,1000,1,300
2014-10-20,0.15,0.38,0.38,0.15,0.08,1,6000,2,1130
2014-10-21,0.13,0.36,0.36,0.13,-0.02,-1,21000,2,2960
2014-10-24,0.12,0.12,0.12,0.12,-0.23,-1,15000,1,1800
2014-10-27,0.34,0.34,0.34,0.34,0.22,1,1000,1,340
2014-10-31,0.09,0.11,0.29,0.09,-0.22,-1,8000,8,1400
2014-11-03,0.3,0.3,0.3,0.08,0.19,1,3000,3,680
2014-11-04,0.09,0.34,0.34,0.09,0.04,1,2000,2,430
2014-11-10,0.27,0.35,0.35,0.27,0.07,1,2000,2,620
2014-11-27,0.05,0.3,0.3,0.05,0.23,1,8000,2,650
2014-12-02,0.29,0.29,0.29,0.29,0.2,1,1000,1,290
2014-12-19,0.3,0.3,0.3,0.3,0.25,1,30000,1,9000
2014-12-24,0.14,0.14,0.14,0.14,-0.02,-1,20000,1,2800
2014-12-25,0.26,0.26,0.26,0.26,0.12,1,19000,1,4940
2014-12-26,0.18,0.13,0.18,0.13,-0.13,-1,30000,2,4900
2014-12-29,0.31,0.16,0.32,0.16,0.03,1,80000,3,23500
2014-12-30,0.14,0.06,0.14,0.06,-0.1,-1,21000,2,2860
2014-12-31,0.28,0.14,0.28,0.14,0.08,1,11000,2,1680
2015-01-06,0.12,0.2,0.2,0.12,0.06,1,18000,2,2960
2015-01-19,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2015-01-30,0.19,0.19,0.19,0.19,0.13,1,30000,2,5700
2015-02-02,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
