date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-27,1.05,1.05,1.05,1.05,-0.04,-1,2000,1,2100
2014-11-28,1.06,1.13,1.13,1.06,0.08,1,90000,3,101120
2014-12-04,1.01,1.01,1.01,1.01,-0.01,-1,100000,1,101000
2014-12-08,0.99,0.98,0.99,0.98,0.0,0,98000,2,96140
2014-12-10,0.97,0.99,1.0,0.97,0.02,1,259000,6,255130
2014-12-11,0.91,0.91,0.91,0.91,-0.08,-1,20000,1,18200
2014-12-12,0.91,0.91,0.91,0.91,0.0,0,74000,1,67340
2014-12-18,0.81,0.81,0.81,0.81,0.05,1,77000,1,62370
2014-12-25,0.98,0.98,0.98,0.98,0.0,0,30000,1,29400
2014-12-26,1.05,1.11,1.14,1.05,0.13,1,130000,6,143360
2014-12-27,1.13,1.13,1.13,1.13,0.02,1,100000,3,113000
2014-12-29,1.33,1.28,1.56,1.28,0.15,1,225000,7,305500
2014-12-30,1.42,1.43,1.43,1.41,0.15,1,226000,7,321890
2014-12-31,1.56,1.59,1.59,1.56,0.16,1,2000,2,3150
2015-01-07,1.3,1.3,1.3,1.3,-0.04,-1,40000,1,52000
2015-01-08,1.27,1.59,1.59,1.27,0.29,1,341000,4,530340
2015-01-09,1.59,1.6,1.6,1.59,0.01,1,301000,3,481500
2015-01-13,1.39,1.44,1.44,1.39,0.06,1,2000,2,2830
2015-01-14,1.53,1.62,1.62,1.53,0.18,1,105000,2,170010
2015-01-15,1.82,1.78,1.82,1.78,0.16,1,104000,2,185520
2015-01-19,1.49,1.49,1.49,1.49,0.09,1,1000,1,1490
2015-01-21,1.61,1.62,1.62,1.61,0.14,1,11000,2,17720
2015-01-22,1.63,1.63,1.63,1.63,0.01,1,10000,1,16300
2015-02-03,1.6,1.6,1.6,1.6,0.08,1,200000,1,320000
2015-02-04,2.06,2.06,2.06,2.06,0.46,1,12000,1,24720
2015-02-06,1.88,1.87,1.88,1.87,0.11,1,188000,3,352340
2015-03-03,1.45,1.45,1.45,1.45,-0.04,-1,10000,1,14500
2015-03-04,1.53,1.63,1.63,1.53,0.18,1,195000,4,311890
2015-03-05,1.67,1.73,1.73,1.6,0.1,1,259000,5,426380
2015-03-06,1.55,1.55,1.55,1.55,-0.18,-1,74000,1,114700
2015-03-10,1.33,1.33,1.33,1.33,-0.02,-1,142000,2,188860
2015-03-11,1.27,1.19,1.27,1.19,-0.14,-1,162000,2,204140
2015-03-12,1.34,1.34,1.34,1.34,0.15,1,30000,2,40200
2015-03-16,1.44,1.44,1.44,1.44,0.03,1,10000,1,14400
2015-03-17,1.47,1.47,1.47,1.47,0.03,1,20000,1,29400
2015-03-18,1.48,1.51,1.51,1.48,0.04,1,49000,2,73390
2015-03-24,1.42,1.42,1.42,1.42,-0.12,-1,29000,1,41180
2015-03-27,1.05,1.05,1.05,1.05,-0.24,-1,2000,1,2100
2015-03-30,1.24,1.11,1.24,1.11,0.06,1,152000,4,188220
2015-03-31,1.23,1.18,1.23,1.18,0.07,1,150000,9,182060
2015-04-01,0.87,0.87,0.87,0.87,-0.31,-1,23000,1,20010
2015-04-02,0.97,0.96,0.97,0.96,0.09,1,43000,2,41510
2015-04-07,0.85,0.82,0.85,0.82,-0.14,-1,40000,2,33400
2015-04-08,0.8,0.72,0.82,0.72,-0.1,-1,494000,7,386000
2015-04-09,0.69,0.45,0.69,0.45,-0.27,-1,529000,20,352810
2015-04-10,0.57,0.71,0.71,0.57,0.26,1,60000,5,36750
2015-04-13,0.66,0.71,0.71,0.65,0.0,0,130000,4,91750
2015-04-14,0.67,0.78,0.78,0.67,0.07,1,105000,2,70900
2015-04-16,0.62,0.57,0.62,0.57,0.02,1,50000,4,29700
2015-04-17,0.43,0.43,0.43,0.43,-0.14,-1,10000,1,4300
2015-04-20,0.52,0.52,0.52,0.52,0.09,1,40000,1,20800
2015-04-22,0.61,0.61,0.61,0.61,0.11,1,26000,1,15860
2015-04-23,0.76,0.74,0.76,0.72,0.13,1,126000,3,92300
2015-04-24,0.76,0.76,0.76,0.75,0.02,1,100000,4,75520
2015-04-27,0.65,0.65,0.65,0.65,-0.11,-1,40000,2,26000
2015-04-28,0.61,0.51,0.61,0.51,-0.14,-1,460000,7,244700
2015-04-29,0.52,0.39,0.53,0.38,-0.12,-1,1114000,15,486030
2015-04-30,0.38,0.29,0.38,0.29,-0.1,-1,39000,13,13500
2015-05-04,0.11,0.12,0.12,0.11,-0.17,-1,345000,2,40950
2015-05-05,0.19,0.19,0.19,0.19,0.07,1,20000,1,3800
2015-05-06,0.35,0.29,0.35,0.29,0.1,1,950000,6,290120
2015-05-07,0.36,0.39,0.39,0.36,0.1,1,80000,2,30000
2015-05-08,0.22,0.22,0.22,0.22,-0.17,-1,40000,1,8800
2015-05-15,0.17,0.17,0.17,0.17,0.03,1,200000,1,34000
2015-05-18,0.12,0.09,0.12,0.09,-0.08,-1,200000,3,20240
