date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-09,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2014-12-10,0.75,0.73,0.75,0.73,-0.02,-1,110000,2,80500
2014-12-11,0.75,0.75,0.75,0.75,0.02,1,100000,1,75000
2014-12-16,0.8,0.81,0.81,0.8,0.03,1,50000,3,40400
2014-12-17,0.81,0.84,0.84,0.81,0.03,1,90000,4,74100
2014-12-18,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2014-12-19,0.73,0.73,0.73,0.73,-0.07,-1,120000,2,87600
2014-12-22,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2014-12-25,0.68,0.68,0.68,0.68,0.01,1,40000,2,27200
2014-12-26,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2014-12-27,0.6,0.58,0.6,0.58,-0.05,-1,599000,5,352960
2014-12-29,0.44,0.46,0.46,0.44,-0.12,-1,390000,3,172900
2014-12-30,0.43,0.43,0.43,0.43,-0.03,-1,294000,3,126420
2014-12-31,0.43,0.46,0.46,0.43,0.03,1,149000,2,65570
2015-01-06,0.48,0.48,0.48,0.48,0.05,1,10000,1,4800
2015-01-07,0.51,0.51,0.51,0.51,0.03,1,50000,1,25500
2015-01-08,0.4,0.4,0.4,0.4,-0.11,-1,60000,2,24000
2015-01-12,0.43,0.43,0.43,0.43,0.03,1,50000,1,21500
2015-01-14,0.4,0.31,0.4,0.31,-0.1,-1,196000,9,67700
2015-01-15,0.35,0.37,0.37,0.35,0.06,1,366000,4,134800
2015-01-16,0.36,0.4,0.4,0.36,0.03,1,303000,3,110480
2015-01-19,0.35,0.35,0.35,0.35,-0.05,-1,3000,1,1050
2015-01-20,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2015-01-21,0.35,0.31,0.35,0.31,-0.05,-1,18000,3,6180
2015-01-22,0.28,0.28,0.28,0.28,-0.03,-1,3000,1,840
2015-01-23,0.27,0.29,0.29,0.24,0.01,1,124000,5,31800
2015-01-26,0.3,0.31,0.31,0.3,0.02,1,94000,5,29100
2015-01-27,0.32,0.32,0.32,0.32,0.01,1,20000,2,6400
2015-01-28,0.31,0.31,0.31,0.31,-0.01,-1,25000,2,7750
2015-01-29,0.33,0.33,0.33,0.33,0.02,1,3000,1,990
2015-01-30,0.31,0.31,0.31,0.31,-0.02,-1,103000,3,31930
2015-02-02,0.3,0.3,0.3,0.3,-0.01,-1,103000,3,30900
2015-02-03,0.27,0.26,0.27,0.25,-0.04,-1,113000,4,29580
2015-02-04,0.24,0.22,0.24,0.2,-0.04,-1,418000,6,93580
2015-02-05,0.21,0.23,0.23,0.21,0.01,1,500000,5,111000
2015-02-06,0.2,0.22,0.22,0.2,-0.01,-1,280000,5,58400
2015-02-09,0.19,0.19,0.19,0.19,-0.03,-1,250000,3,47500
2015-02-10,0.22,0.23,0.23,0.22,0.04,1,592000,13,135310
2015-02-11,0.22,0.22,0.22,0.22,-0.01,-1,80000,2,17600
2015-02-12,0.25,0.26,0.26,0.25,0.04,1,100000,3,25700
2015-02-24,0.18,0.22,0.22,0.17,0.0,0,155000,3,27590
2015-02-25,0.21,0.2,0.21,0.2,-0.02,-1,190000,6,39000
2015-02-26,0.2,0.21,0.21,0.2,0.01,1,105000,4,21700
2015-03-04,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2015-03-05,0.17,0.18,0.18,0.17,0.01,1,40000,2,7000
2015-03-06,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2015-03-10,0.21,0.21,0.21,0.21,0.02,1,40000,1,8400
2015-03-16,0.15,0.14,0.15,0.14,-0.04,-1,80000,2,11500
2015-03-23,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2015-03-24,0.12,0.12,0.12,0.12,0.01,1,30000,1,3600
2015-03-26,0.13,0.13,0.13,0.13,0.01,1,30000,1,3900
2015-03-27,0.17,0.16,0.2,0.16,0.03,1,70000,3,13300
2015-03-30,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2015-03-31,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-04-02,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
2015-04-08,0.17,0.17,0.17,0.16,0.02,1,350000,5,58500
2015-04-09,0.19,0.28,0.28,0.19,0.11,1,499000,7,114720
2015-04-10,0.21,0.17,0.21,0.17,-0.11,-1,400000,38,71500
2015-04-13,0.17,0.19,0.19,0.17,0.02,1,55000,3,9550
2015-04-14,0.14,0.12,0.14,0.12,-0.07,-1,40000,5,5170
2015-04-15,0.15,0.19,0.19,0.15,0.07,1,222000,4,40700
2015-04-16,0.17,0.17,0.17,0.17,-0.02,-1,26000,2,4420
2015-04-17,0.22,0.21,0.22,0.21,0.04,1,47000,2,10040
2015-04-20,0.17,0.17,0.17,0.17,-0.04,-1,20000,2,3400
2015-04-21,0.14,0.14,0.14,0.14,-0.03,-1,5000,5,700
2015-04-22,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2015-05-04,0.29,0.27,0.29,0.25,0.12,1,150000,7,40450
2015-05-05,0.22,0.14,0.22,0.14,-0.13,-1,65000,3,13200
2015-05-12,0.16,0.16,0.17,0.16,0.01,1,80000,8,13300
2015-05-13,0.14,0.14,0.14,0.14,-0.02,-1,80000,2,11200
2015-05-21,0.03,0.03,0.03,0.03,-0.03,-1,70000,1,2100
2015-05-25,0.02,0.02,0.02,0.02,-0.02,-1,5000,1,100
