date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-25,1.29,1.29,1.29,1.29,0.03,1,15000,1,19350
2010-01-26,1.21,1.08,1.21,1.08,-0.21,-1,40000,3,45450
2010-01-27,1.09,0.94,1.09,0.94,-0.14,-1,40000,3,40300
2010-01-28,0.99,0.99,0.99,0.99,0.05,1,55000,3,54450
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.78,0.78,0.78,0.78,-0.21,-1,45000,1,35100
2010-02-02,0.73,0.73,0.73,0.73,-0.05,-1,25000,1,18250
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.94,0.94,0.94,0.94,0.21,1,20000,1,18800
2010-02-05,0.82,0.78,0.85,0.78,-0.16,-1,99000,6,80110
2010-02-06,0.74,0.65,0.74,0.57,-0.13,-1,190000,10,123120
2010-02-08,0.68,0.7,0.7,0.68,0.05,1,86000,6,59900
2010-02-09,0.75,0.75,0.75,0.75,0.05,1,30000,1,22500
2010-02-10,1.1,0.95,1.1,0.95,0.2,1,2000,2,2050
2010-02-22,1.03,1.02,1.03,1.01,0.07,1,91000,6,92570
2010-02-23,0.79,0.81,0.81,0.78,-0.21,-1,4000,4,3190
2010-02-24,0.8,0.78,0.8,0.76,-0.03,-1,72000,9,55950
2010-02-25,0.79,0.6,0.79,0.6,-0.18,-1,410000,28,291830
2010-02-26,0.7,0.69,0.78,0.69,0.09,1,399000,23,285600
2010-03-01,0.72,0.74,0.74,0.7,0.05,1,229000,14,165980
2010-03-02,0.75,0.92,0.92,0.75,0.18,1,325000,13,279600
2010-03-03,0.96,0.95,0.98,0.94,0.03,1,160000,9,153050
2010-03-04,0.94,0.89,0.96,0.89,-0.06,-1,192000,10,179370
2010-03-05,0.94,0.95,1.01,0.92,0.06,1,115000,7,110350
2010-03-08,0.99,1.01,1.01,0.97,0.06,1,639000,20,632310
2010-03-09,1.01,1.01,1.03,0.97,0.0,0,266000,12,268550
2010-03-10,1.02,0.95,1.02,0.95,-0.06,-1,427000,21,422350
2010-03-11,0.95,0.96,1.01,0.95,0.01,1,320000,15,312300
2010-03-12,0.93,0.96,1.0,0.92,0.0,0,200000,10,192750
2010-03-15,0.95,0.82,0.95,0.82,-0.14,-1,290000,14,251450
2010-03-16,0.81,0.9,0.9,0.8,0.08,1,324000,19,275090
2010-03-17,0.93,0.94,1.06,0.93,0.04,1,911000,38,891080
2010-03-18,0.95,0.97,0.97,0.92,0.03,1,507000,23,481640
2010-03-19,0.9,0.95,0.96,0.87,-0.02,-1,797000,29,725230
2010-03-22,0.9,0.88,0.9,0.87,-0.07,-1,315000,13,278050
2010-03-23,0.9,0.87,0.92,0.87,-0.01,-1,337000,14,300840
2010-03-24,0.91,0.83,0.92,0.83,-0.04,-1,613000,18,543200
2010-03-25,0.83,0.77,0.83,0.69,-0.06,-1,989000,30,748070
2010-03-26,0.76,0.81,0.82,0.75,0.04,1,417000,15,329420
2010-03-29,0.8,0.74,0.8,0.71,-0.07,-1,405000,18,294800
2010-03-30,0.71,0.69,0.72,0.67,-0.05,-1,383000,16,266180
2010-03-31,0.69,0.65,0.74,0.64,-0.04,-1,934000,21,649930
2010-04-01,0.65,0.65,0.65,0.56,0.0,0,1445000,39,873030
2010-04-02,0.65,0.71,0.73,0.64,0.06,1,1131000,34,768220
2010-04-06,0.71,0.73,0.77,0.7,0.02,1,455000,19,332300
2010-04-07,0.78,0.8,0.81,0.78,0.07,1,527000,20,419990
2010-04-08,0.77,0.68,0.77,0.68,-0.12,-1,853000,22,622400
2010-04-09,0.66,0.67,0.67,0.64,-0.01,-1,182000,6,118140
2010-04-12,0.67,0.66,0.67,0.64,-0.01,-1,118000,5,76510
2010-04-13,0.66,0.58,0.66,0.58,-0.08,-1,348000,9,211190
2010-04-14,0.61,0.59,0.62,0.59,0.01,1,161000,5,97300
2010-04-15,0.62,0.59,0.62,0.59,0.0,0,109000,2,64610
2010-04-16,0.57,0.57,0.57,0.57,-0.02,-1,18000,2,10260
2010-04-19,0.49,0.41,0.49,0.41,-0.16,-1,684000,14,303910
2010-04-20,0.44,0.41,0.45,0.41,0.0,0,231000,4,101870
2010-04-21,0.45,0.52,0.56,0.45,0.11,1,737000,14,363900
2010-04-22,0.52,0.55,0.55,0.52,0.03,1,78000,4,42500
2010-04-23,0.61,0.62,0.63,0.61,0.07,1,80000,3,49600
2010-04-26,0.64,0.64,0.64,0.64,0.02,1,170000,3,108800
2010-04-27,0.68,0.73,0.74,0.68,0.09,1,1440000,33,1042330
2010-04-28,0.65,0.68,0.69,0.65,-0.05,-1,940000,22,639840
2010-04-29,0.71,0.8,0.8,0.71,0.12,1,88000,6,64650
2010-04-30,0.84,0.85,0.85,0.8,0.05,1,265000,8,222160
2010-05-03,0.75,0.75,0.78,0.75,-0.1,-1,198000,6,149700
2010-05-04,0.85,0.9,0.95,0.85,0.15,1,339000,14,298080
2010-05-05,0.76,0.76,0.76,0.72,-0.14,-1,321000,9,235480
2010-05-06,0.74,0.59,0.74,0.53,-0.17,-1,290000,7,208400
2010-05-07,0.49,0.73,0.73,0.49,0.14,1,62000,9,33120
2010-05-10,0.73,0.76,0.81,0.7,0.03,1,119000,9,88130
2010-05-11,0.78,0.68,0.78,0.68,-0.08,-1,55000,4,39650
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.74,0.82,0.85,0.73,0.14,1,226000,12,179400
2010-05-14,0.78,0.78,0.78,0.78,-0.04,-1,17000,3,13260
2010-05-17,0.7,0.64,0.7,0.64,-0.14,-1,331000,13,220070
2010-05-18,0.63,0.58,0.68,0.58,-0.06,-1,255000,13,166710
2010-05-19,0.55,0.61,0.61,0.55,0.03,1,30000,4,17180
2010-05-20,0.59,0.6,0.6,0.59,-0.01,-1,15000,2,8900
2010-05-21,0.38,0.34,0.38,0.34,-0.26,-1,18000,3,6550
2010-05-24,0.36,0.37,0.37,0.36,0.03,1,55000,3,19850
2010-05-25,0.24,0.24,0.24,0.24,-0.13,-1,40000,1,9600
2010-05-26,0.36,0.36,0.36,0.36,0.12,1,10000,1,3600
2010-05-27,0.42,0.42,0.42,0.42,0.06,1,1000,1,420
2010-05-28,0.44,0.52,0.52,0.44,0.1,1,60000,3,28800
2010-05-31,0.49,0.49,0.5,0.49,-0.03,-1,387000,13,193100
2010-06-01,0.47,0.44,0.47,0.42,-0.05,-1,225000,13,100160
2010-06-02,0.4,0.42,0.47,0.4,-0.02,-1,161000,5,68270
2010-06-03,0.46,0.44,0.48,0.42,0.02,1,300000,14,139530
2010-06-04,0.45,0.49,0.49,0.43,0.05,1,180000,10,84250
2010-06-07,0.37,0.34,0.37,0.34,-0.15,-1,198000,4,71190
2010-06-08,0.29,0.26,0.29,0.26,-0.08,-1,159000,4,44610
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.23,0.24,0.24,0.23,-0.02,-1,15000,3,3500
2010-06-11,0.29,0.29,0.29,0.29,0.05,1,20000,1,5800
2010-06-14,0.31,0.29,0.31,0.29,0.0,0,150000,3,44500
2010-06-15,0.29,0.32,0.35,0.29,0.03,1,625000,14,188550
2010-06-17,0.34,0.38,0.39,0.34,0.06,1,221000,7,83340
2010-06-18,0.35,0.31,0.35,0.3,-0.07,-1,670000,15,216550
2010-06-21,0.38,0.4,0.4,0.36,0.09,1,149000,4,58700
2010-06-22,0.36,0.33,0.36,0.33,-0.07,-1,165000,3,57300
2010-06-23,0.34,0.32,0.38,0.32,-0.01,-1,535000,12,186300
2010-06-24,0.29,0.3,0.31,0.28,-0.02,-1,513000,9,152670
2010-06-25,0.28,0.28,0.33,0.27,-0.02,-1,965000,16,278660
2010-06-28,0.31,0.28,0.31,0.28,0.0,0,569000,11,169820
2010-06-29,0.31,0.3,0.31,0.29,0.02,1,490000,8,147150
2010-06-30,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.19,0.16,0.19,0.16,-0.14,-1,280000,3,49750
2010-07-05,0.12,0.14,0.14,0.12,-0.02,-1,21000,2,2740
2010-07-06,0.12,0.17,0.17,0.12,0.03,1,35000,2,5200
