date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-03,0.84,0.88,0.92,0.84,0.08,1,54000,9,48470
2013-06-04,0.86,0.82,0.87,0.8,-0.06,-1,75000,9,61860
2013-06-05,0.78,0.75,0.79,0.75,-0.07,-1,88000,6,67220
2013-06-06,0.71,0.71,0.71,0.71,-0.04,-1,65000,1,46150
2013-06-07,0.68,0.68,0.68,0.68,-0.03,-1,122000,2,82960
2013-06-10,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2013-06-13,0.59,0.59,0.59,0.59,-0.07,-1,20000,1,11800
2013-07-12,0.44,0.44,0.44,0.43,0.01,1,230000,3,100700
2013-07-18,0.34,0.35,0.35,0.34,-0.03,-1,198000,2,68310
2013-07-19,0.29,0.29,0.3,0.29,-0.06,-1,343000,4,101450
2013-07-24,0.32,0.32,0.32,0.32,0.03,1,5000,1,1600
2013-07-25,0.34,0.31,0.34,0.31,-0.01,-1,299000,4,100610
2013-07-26,0.31,0.31,0.31,0.31,0.0,0,115000,2,35650
2013-07-29,0.3,0.32,0.32,0.3,0.01,1,230000,5,73560
2013-07-30,0.32,0.32,0.32,0.32,0.0,0,99000,1,31680
2013-07-31,0.31,0.31,0.31,0.31,-0.01,-1,396000,4,122760
2013-08-01,0.25,0.25,0.25,0.25,-0.06,-1,55000,2,13750
2013-08-02,0.28,0.34,0.34,0.28,0.09,1,327000,6,97560
2013-08-05,0.34,0.39,0.43,0.34,0.05,1,704000,39,280340
2013-08-06,0.36,0.32,0.36,0.32,-0.07,-1,172000,5,55790
2013-08-07,0.31,0.27,0.31,0.27,-0.05,-1,120000,3,34200
2013-08-08,0.28,0.28,0.28,0.28,0.01,1,50000,1,14000
2013-08-12,0.2,0.2,0.2,0.2,-0.05,-1,11000,1,2200
2013-08-16,0.19,0.19,0.19,0.19,-0.02,-1,80000,1,15200
2013-08-20,0.19,0.19,0.19,0.19,-0.01,-1,40000,1,7600
2013-08-27,0.16,0.16,0.16,0.16,-0.02,-1,20000,1,3200
2013-09-23,0.08,0.08,0.08,0.08,-0.01,-1,100000,2,8000
2013-09-25,0.11,0.11,0.11,0.11,0.03,1,10000,1,1100
2013-09-26,0.14,0.14,0.14,0.14,0.03,1,10000,2,1400
2013-10-08,0.07,0.07,0.07,0.07,0.0,0,6000,1,420
2013-10-09,0.11,0.11,0.11,0.11,0.04,1,2000,1,220
2013-10-11,0.09,0.08,0.09,0.08,-0.03,-1,12000,2,980
