date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-22,0.97,0.98,0.98,0.97,0.18,1,109000,2,105830
2013-03-25,1.09,1.1,1.14,1.09,0.12,1,209000,5,229060
2013-03-26,1.18,1.11,1.18,1.11,0.01,1,4000,2,4580
2013-03-27,1.12,1.14,1.14,1.12,0.03,1,199000,3,225060
2013-03-28,1.06,1.1,1.1,1.06,-0.04,-1,309000,6,338200
2013-03-29,1.07,1.0,1.07,1.0,-0.1,-1,222000,9,229950
2013-04-01,1.1,1.14,1.24,1.1,0.14,1,719000,37,848090
2013-04-02,1.08,1.01,1.09,0.94,-0.13,-1,602000,24,612880
2013-04-03,1.09,1.07,1.12,1.04,0.06,1,557000,14,606440
2013-04-08,1.04,0.97,1.05,0.97,-0.1,-1,440000,11,442930
2013-04-09,1.04,1.32,1.4,1.01,0.35,1,1571000,86,1973630
2013-04-10,1.35,1.39,1.57,1.35,0.07,1,1788000,119,2635710
2013-04-11,1.39,1.4,1.43,1.37,0.01,1,311000,72,432850
2013-04-12,1.45,1.49,1.57,1.4,0.09,1,496000,24,720300
2013-04-15,1.36,1.31,1.38,1.23,-0.18,-1,949000,31,1234210
2013-04-16,1.17,1.2,1.2,1.12,-0.11,-1,953000,24,1109550
2013-04-17,1.16,1.19,1.22,1.13,-0.01,-1,549000,13,647820
2013-04-18,1.14,1.13,1.21,1.13,-0.06,-1,462000,16,539280
2013-04-19,1.19,1.16,1.19,1.14,0.03,1,414000,14,479360
2013-04-22,1.17,1.32,1.34,1.17,0.16,1,1152000,32,1473820
2013-04-23,1.33,1.27,1.33,1.24,-0.05,-1,781000,21,1005830
2013-04-24,1.32,1.26,1.32,1.23,-0.01,-1,312000,12,392560
2013-04-25,1.21,1.08,1.21,1.08,-0.18,-1,394000,14,452070
2013-04-26,1.07,0.97,1.07,0.88,-0.11,-1,160000,15,159640
2013-04-29,0.98,0.99,0.99,0.88,0.02,1,145000,10,133290
2013-04-30,0.97,1.01,1.04,0.97,0.02,1,378000,16,380410
2013-05-02,0.94,1.06,1.09,0.93,0.05,1,476000,25,498160
2013-05-03,1.08,0.97,1.08,0.94,-0.09,-1,465000,18,476030
2013-05-06,0.98,0.99,1.0,0.96,0.02,1,213000,12,207270
2013-05-07,1.0,0.92,1.0,0.92,-0.07,-1,361000,10,344200
2013-05-08,0.97,0.98,0.98,0.92,0.06,1,252000,10,244140
2013-05-09,0.99,1.03,1.09,0.97,0.05,1,898000,23,950920
2013-05-10,0.99,1.02,1.05,0.99,-0.01,-1,228000,7,230730
2013-05-13,0.89,0.88,0.89,0.87,-0.14,-1,206000,6,181240
2013-05-14,0.86,0.87,0.87,0.86,-0.01,-1,234000,4,202590
2013-05-15,0.91,0.94,0.96,0.91,0.07,1,400000,10,366800
2013-05-16,0.9,1.01,1.01,0.87,0.07,1,827000,25,793360
2013-05-17,0.97,0.97,1.0,0.95,-0.04,-1,802000,23,785940
2013-05-20,0.94,1.06,1.06,0.94,0.09,1,1425000,37,1428320
2013-05-21,1.09,1.16,1.23,1.09,0.1,1,2134000,72,2472940
2013-05-22,1.2,1.26,1.26,1.15,0.1,1,1379000,80,1659950
2013-05-23,1.26,1.31,1.46,1.26,0.05,1,1153000,70,1556290
2013-05-24,1.34,1.11,1.34,1.1,-0.2,-1,531000,37,638170
2013-05-27,1.05,1.18,1.22,1.02,0.07,1,204000,17,224390
2013-05-28,1.16,1.1,1.16,1.1,-0.08,-1,314000,10,350930
2013-05-29,1.1,1.11,1.18,1.06,0.01,1,247000,17,272150
2013-05-30,1.0,0.88,1.04,0.87,-0.23,-1,1138000,31,1040050
