date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,0.94,0.99,0.99,0.94,-0.01,-1,241000,5,227790
2013-10-16,0.95,1.01,1.03,0.95,0.02,1,420000,7,408800
2013-10-17,1.03,1.01,1.03,1.0,0.0,0,259000,5,260600
2013-10-18,1.03,1.0,1.03,0.99,-0.01,-1,695000,8,700940
2013-10-21,1.06,1.01,1.06,1.01,0.01,1,360000,7,374310
2013-10-22,1.04,0.99,1.04,0.99,-0.02,-1,721000,11,731420
2013-10-23,0.99,0.94,0.99,0.94,-0.05,-1,857000,13,831920
2013-10-24,0.97,0.95,0.98,0.93,0.01,1,553000,18,523080
2013-10-25,0.96,0.88,0.96,0.88,-0.07,-1,1535000,22,1389020
2013-10-28,0.89,0.89,0.92,0.84,0.01,1,1601000,27,1406340
2013-10-29,0.9,0.9,0.94,0.87,0.01,1,713000,17,643990
2013-10-30,1.01,1.0,1.05,0.99,0.1,1,1397000,41,1420580
2013-10-31,1.0,0.92,1.01,0.92,-0.08,-1,1121000,24,1067790
2013-11-01,0.95,0.9,0.96,0.88,-0.02,-1,648000,17,611500
2013-11-04,0.78,0.71,0.8,0.67,-0.19,-1,828000,19,609130
2013-11-05,0.74,0.71,0.77,0.7,0.0,0,626000,14,458750
2013-11-06,0.63,0.57,0.65,0.53,-0.14,-1,1442000,28,822610
2013-11-07,0.59,0.66,0.69,0.59,0.09,1,2369000,41,1547050
2013-11-08,0.65,0.6,0.7,0.6,-0.06,-1,1627000,31,1026330
2013-11-11,0.62,0.6,0.63,0.6,0.0,0,436000,12,265530
2013-11-12,0.43,0.33,0.43,0.28,-0.27,-1,393000,14,133770
2013-11-13,0.33,0.42,0.47,0.31,0.09,1,1096000,24,447330
2013-11-14,0.41,0.41,0.43,0.41,-0.01,-1,321000,4,131810
2013-11-15,0.43,0.42,0.43,0.42,0.01,1,51000,2,21430
2013-11-18,0.44,0.35,0.44,0.35,-0.07,-1,585000,11,229660
2013-11-19,0.36,0.36,0.38,0.35,0.01,1,428000,8,154770
2013-11-20,0.36,0.35,0.36,0.35,-0.01,-1,100000,2,35500
2013-11-21,0.25,0.25,0.25,0.22,-0.1,-1,2830000,40,638990
2013-11-22,0.25,0.21,0.25,0.21,-0.04,-1,314000,7,75460
2013-11-25,0.2,0.19,0.2,0.19,-0.02,-1,837000,13,160220
2013-11-26,0.23,0.5,0.5,0.23,0.31,1,1690000,30,438510
2013-11-27,0.31,0.32,0.36,0.31,-0.18,-1,945000,23,310850
2013-11-28,0.3,0.3,0.31,0.3,-0.02,-1,1044000,17,317310
2013-11-29,0.32,0.3,0.32,0.29,0.0,0,717000,12,216620
2013-12-02,0.3,0.29,0.3,0.29,-0.01,-1,281000,4,82310
2013-12-03,0.35,0.38,0.39,0.35,0.09,1,322000,10,118190
2013-12-04,0.34,0.31,0.34,0.3,-0.07,-1,611000,13,193890
2013-12-05,0.32,0.28,0.32,0.27,-0.03,-1,687000,15,198220
2013-12-06,0.28,0.27,0.28,0.27,-0.01,-1,346000,7,94020
2013-12-09,0.29,0.26,0.29,0.26,-0.01,-1,348000,8,96490
2013-12-10,0.27,0.29,0.29,0.27,0.03,1,60000,4,16700
2013-12-11,0.19,0.19,0.21,0.19,-0.1,-1,1505000,31,309950
2013-12-12,0.17,0.19,0.19,0.16,0.0,0,1010000,26,179100
2013-12-13,0.19,0.17,0.19,0.16,-0.02,-1,318000,15,55620
2013-12-16,0.19,0.19,0.19,0.19,0.02,1,5000,1,950
2013-12-18,0.18,0.18,0.18,0.18,-0.01,-1,322000,5,57960
2013-12-19,0.17,0.16,0.17,0.16,-0.02,-1,114000,2,18390
2013-12-20,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2013-12-23,0.16,0.16,0.16,0.16,-0.01,-1,218000,3,34880
2013-12-25,0.16,0.15,0.16,0.15,0.0,0,84000,3,13290
2013-12-26,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2013-12-27,0.18,0.18,0.18,0.18,0.03,1,30000,1,5400
2013-12-30,0.19,0.19,0.19,0.19,0.01,1,20000,2,3800
