date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,1.28,1.46,1.46,1.28,0.31,1,11000,4,14500
2014-01-20,1.51,1.41,1.51,1.41,-0.05,-1,278000,6,402340
2014-01-21,1.28,1.14,1.28,1.14,-0.27,-1,130000,8,152600
2014-01-22,1.18,1.0,1.19,0.99,-0.14,-1,225000,13,248800
2014-01-23,1.04,1.07,1.13,1.04,0.07,1,163000,12,174110
2014-01-24,1.03,1.02,1.06,1.01,-0.05,-1,401000,8,411230
2014-01-27,0.89,0.76,0.89,0.76,-0.26,-1,164000,11,137230
2014-02-05,0.66,0.93,0.93,0.66,0.17,1,405000,12,296440
2014-02-06,0.93,0.82,0.93,0.81,-0.11,-1,388000,10,324600
2014-02-07,0.76,0.74,0.76,0.68,-0.08,-1,419000,13,305070
2014-02-10,0.84,0.69,0.86,0.67,-0.05,-1,500000,13,379010
2014-02-11,0.71,0.64,0.71,0.63,-0.05,-1,558000,18,368200
2014-02-12,0.68,0.67,0.71,0.65,0.03,1,1238000,20,828820
2014-02-13,0.68,0.73,0.79,0.67,0.06,1,2279000,43,1624700
2014-02-14,0.8,0.76,0.83,0.76,0.03,1,3234000,54,2554270
2014-02-17,0.75,0.67,0.75,0.67,-0.09,-1,325000,6,221600
2014-02-18,0.7,0.61,0.7,0.58,-0.06,-1,1733000,33,1041970
2014-02-19,0.6,0.54,0.6,0.53,-0.07,-1,1320000,24,759120
2014-02-20,0.56,0.56,0.64,0.56,0.02,1,1119000,19,663490
2014-02-21,0.59,0.61,0.63,0.57,0.05,1,1008000,14,588850
2014-02-24,0.6,0.54,0.6,0.53,-0.07,-1,807000,16,430780
2014-02-25,0.56,0.56,0.59,0.54,0.02,1,1162000,27,653290
2014-02-26,0.59,0.86,0.96,0.59,0.3,1,322000,19,233430
2014-02-27,0.93,0.95,0.99,0.9,0.09,1,2927000,103,2732790
2014-03-03,0.91,0.96,1.06,0.91,0.01,1,1297000,47,1315060
2014-03-04,1.0,1.05,1.17,1.0,0.09,1,1443000,48,1536600
2014-03-05,1.08,0.97,1.11,0.97,-0.08,-1,1477000,41,1547530
2014-03-06,0.98,1.2,1.27,0.98,0.23,1,2199000,93,2473410
2014-03-07,1.4,1.42,1.61,1.1,0.22,1,2970000,112,4014420
2014-03-10,1.5,1.81,1.82,1.28,0.39,1,2634000,100,3950970
2014-03-11,1.81,1.67,1.82,1.56,-0.14,-1,3088000,96,5254400
2014-03-12,1.7,1.61,1.8,1.54,-0.06,-1,2448000,71,4089350
2014-03-13,1.6,1.63,1.75,1.53,0.02,1,1298000,41,2142690
2014-03-14,1.54,1.74,1.86,1.54,0.11,1,1199000,47,2086900
2014-03-17,1.81,1.86,1.92,1.76,0.12,1,1247000,39,2290980
2014-03-18,1.89,1.64,1.94,1.64,-0.22,-1,743000,28,1318720
2014-03-19,1.62,1.17,1.62,1.17,-0.47,-1,1146000,35,1519310
2014-03-20,1.21,1.2,1.23,1.13,0.03,1,646000,18,762900
2014-03-21,1.27,1.15,1.28,1.07,-0.05,-1,334000,16,383560
2014-03-24,1.24,1.14,1.24,1.07,-0.01,-1,843000,31,962120
2014-03-25,1.24,1.49,1.64,1.24,0.35,1,1312000,53,1814530
2014-03-26,1.67,1.35,1.67,1.35,-0.14,-1,2233000,68,3311860
2014-03-27,1.35,1.4,1.45,1.24,0.05,1,2643000,59,3492320
2014-03-28,1.39,1.01,1.4,1.0,-0.39,-1,3081000,84,3852750
2014-03-31,1.05,1.03,1.16,1.0,0.02,1,1166000,36,1248170
2014-04-01,1.02,1.05,1.13,0.99,0.02,1,765000,33,794050
2014-04-02,1.07,1.15,1.24,1.07,0.1,1,1373000,47,1577810
2014-04-03,1.08,1.09,1.21,1.04,-0.06,-1,1590000,45,1772760
2014-04-07,1.06,1.08,1.19,1.06,-0.01,-1,1183000,32,1329590
2014-04-08,1.11,1.02,1.13,1.0,-0.06,-1,727000,39,752030
2014-04-09,1.11,1.3,1.38,1.11,0.28,1,922000,86,1205610
2014-04-10,1.35,1.19,1.38,1.17,-0.11,-1,1070000,57,1335100
2014-04-11,1.02,1.11,1.16,1.02,-0.08,-1,527000,39,580160
2014-04-14,1.16,0.96,1.16,0.96,-0.15,-1,630000,41,638300
2014-04-15,0.98,0.97,1.01,0.94,0.01,1,734000,56,703610
2014-04-16,1.0,1.11,1.25,0.99,0.14,1,957000,82,1059460
2014-04-17,1.22,1.13,1.24,1.12,0.02,1,891000,51,1042070
2014-04-18,1.13,1.14,1.28,1.1,0.01,1,885000,67,1030840
2014-04-21,1.16,1.39,1.5,1.16,0.25,1,1014000,70,1329120
2014-04-22,1.33,1.28,1.5,1.28,-0.11,-1,1410000,95,1913410
2014-04-23,1.42,1.14,1.46,1.11,-0.14,-1,1482000,74,1895600
2014-04-24,1.2,1.04,1.2,0.9,-0.1,-1,1382000,74,1520980
2014-04-25,1.0,0.74,1.03,0.72,-0.3,-1,1874000,52,1588640
2014-04-28,0.64,0.82,0.82,0.64,0.08,1,796000,21,558850
2014-04-29,0.93,1.16,1.16,0.93,0.34,1,661000,18,656360
2014-04-30,1.1,1.05,1.16,1.05,-0.11,-1,263000,11,284740
2014-05-02,1.13,1.16,1.25,1.13,0.11,1,770000,27,908780
2014-05-05,1.39,1.36,1.48,1.31,0.2,1,682000,27,921410
2014-05-06,1.21,1.17,1.21,1.07,-0.19,-1,1020000,20,1124530
2014-05-07,1.21,1.12,1.21,1.0,-0.05,-1,286000,9,314720
2014-05-08,1.0,1.06,1.06,0.97,-0.06,-1,446000,8,443660
2014-05-09,1.17,1.18,1.18,1.17,0.12,1,40000,2,46900
2014-05-12,1.08,1.08,1.08,1.04,-0.1,-1,31000,3,32680
2014-05-13,1.19,1.01,1.21,1.01,-0.07,-1,215000,8,252800
2014-05-14,0.95,0.96,0.97,0.92,-0.05,-1,148000,7,139280
2014-05-15,0.96,0.95,0.96,0.92,-0.01,-1,70000,5,65420
2014-05-16,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2014-05-19,1.02,1.02,1.1,1.02,0.07,1,121000,9,126800
2014-05-20,1.16,1.05,1.16,0.99,0.03,1,59000,5,62330
2014-05-21,1.01,1.04,1.04,1.0,-0.01,-1,23000,3,23050
2014-05-22,1.13,1.55,1.55,1.13,0.51,1,633000,37,855100
2014-05-23,1.79,2.09,2.09,1.63,0.54,1,1470000,36,2551510
2014-05-26,2.15,2.25,2.34,2.0,0.16,1,500000,13,1067730
2014-05-27,2.32,2.33,2.4,2.32,0.08,1,265000,6,626540
2014-05-28,2.55,2.7,2.85,2.55,0.37,1,38000,6,103380
2014-05-29,2.57,2.67,2.72,2.45,-0.03,-1,40000,5,104400
2014-05-30,3.06,3.46,3.51,3.02,0.79,1,44000,10,142820
2014-06-03,3.9,3.26,3.9,3.26,-0.2,-1,11000,3,42260
2014-06-04,3.76,4.16,4.16,3.76,0.9,1,24000,11,97310
2014-06-05,5.15,5.15,5.15,5.15,0.99,1,2000,1,10300
2014-06-06,5.75,6.2,6.2,5.7,1.05,1,24000,6,139350
2014-06-09,5.35,5.45,5.7,5.25,-0.75,-1,127000,5,682550
2014-06-10,6.3,5.55,6.35,5.55,0.1,1,173000,6,1026600
2014-06-11,6.3,6.4,6.45,6.1,0.85,1,61000,5,384900
2014-06-12,6.75,6.15,6.75,6.15,-0.25,-1,17000,2,105750
2014-06-13,5.65,5.55,5.65,5.55,-0.6,-1,11000,2,61150
2014-06-16,5.35,5.2,5.35,5.2,-0.35,-1,28000,2,146800
2014-06-17,5.5,5.5,5.5,5.5,0.3,1,10000,1,55000
2014-06-18,5.95,5.95,5.95,5.95,0.45,1,10000,1,59500
2014-06-25,4.84,4.99,4.99,4.84,0.63,1,40000,4,197000
2014-06-26,5.6,5.75,5.75,5.6,0.76,1,60000,4,339000
2014-06-27,5.75,6.3,6.3,5.75,0.55,1,50000,4,297000
2014-06-30,6.2,6.15,6.2,6.15,-0.15,-1,30000,2,185000
2014-07-04,5.45,5.55,5.55,5.45,0.58,1,20000,2,110000
2014-07-07,5.5,5.5,5.5,5.5,-0.05,-1,20000,2,110000
