date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-23,2.78,2.89,2.89,2.78,0.12,1,52000,3,144760
2009-03-24,2.91,2.86,2.91,2.86,-0.03,-1,6000,2,17310
2009-03-25,2.97,3.31,3.31,2.97,0.45,1,22000,5,69330
2009-03-26,3.51,3.52,3.56,3.39,0.21,1,23000,6,80600
2009-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-31,2.88,3.0,3.0,2.88,-0.52,-1,45000,4,132600
2009-04-01,3.15,3.15,3.15,3.15,0.15,1,20000,1,63000
2009-04-02,3.51,3.58,3.58,3.51,0.43,1,125000,3,443470
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,3.8,3.78,3.8,3.78,0.2,1,15000,2,56900
2009-04-07,3.77,3.56,3.77,3.56,-0.22,-1,121000,3,454760
2009-04-08,3.75,3.75,3.75,3.75,0.19,1,13000,1,48750
2009-04-09,4.53,4.53,4.53,4.53,0.78,1,99000,1,448470
2009-04-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-13,4.4,4.21,4.4,4.21,-0.32,-1,104000,2,438790
2009-04-14,4.28,4.36,4.36,4.28,0.15,1,22000,2,95760
2009-04-15,4.38,4.38,4.38,4.38,0.02,1,2000,1,8760
2009-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-17,4.5,4.11,4.6,4.11,-0.27,-1,125000,4,547550
2009-04-20,3.5,3.5,3.5,3.5,-0.61,-1,20000,2,70000
2009-04-21,3.5,3.64,3.64,3.5,0.14,1,25000,2,90300
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,3.42,3.55,3.65,3.42,-0.09,-1,40000,6,140380
2009-04-24,3.51,3.26,3.51,3.26,-0.29,-1,45000,6,152150
2009-04-27,3.33,3.27,3.76,3.23,0.01,1,40000,7,139160
2009-04-28,3.34,2.78,3.34,2.76,-0.49,-1,18000,4,55140
2009-04-29,2.3,2.32,2.32,2.21,-0.46,-1,21000,4,48060
2009-04-30,2.39,2.7,2.7,2.39,0.38,1,19000,3,48120
2009-05-04,2.82,2.83,2.83,2.82,0.13,1,15000,2,42400
2009-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-06,2.98,3.03,3.03,2.98,0.2,1,25000,3,74750
2009-05-07,3.33,3.33,3.33,3.33,0.3,1,5000,1,16650
2009-05-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-11,3.1,3.42,3.42,3.1,0.09,1,20000,2,63600
2009-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-14,2.86,2.72,2.99,2.72,-0.7,-1,78000,15,223170
2009-05-15,2.86,2.83,2.93,2.83,0.11,1,68000,6,194060
2009-05-18,2.79,3.18,3.18,2.79,0.35,1,80000,4,232600
2009-05-19,3.15,3.0,3.22,3.0,-0.18,-1,36000,5,112900
2009-05-20,3.3,4.16,4.16,3.3,1.16,1,122000,13,491420
2009-05-21,4.23,4.23,4.23,3.96,0.07,1,249000,25,1032440
2009-05-22,4.16,4.07,4.29,3.92,-0.16,-1,80000,10,330360
2009-05-25,4.22,4.17,4.69,4.17,0.1,1,157000,18,699610
2009-05-26,4.0,3.7,4.0,3.34,-0.47,-1,76000,7,268000
2009-05-27,4.01,4.08,4.08,3.96,0.38,1,40000,3,160100
2009-06-01,4.03,4.05,4.2,4.03,-0.03,-1,71000,3,295030
2009-06-02,4.23,4.34,4.63,4.23,0.29,1,117000,5,530920
2009-06-03,4.16,3.79,4.27,3.79,-0.55,-1,151000,6,629340
2009-06-04,3.58,3.34,3.63,3.31,-0.45,-1,85000,6,301050
2009-06-05,3.58,3.65,3.74,3.58,0.31,1,51000,5,187120
2009-06-06,3.53,3.46,3.57,3.46,-0.19,-1,67000,4,234490
2009-06-08,3.45,3.26,3.45,3.26,-0.2,-1,33000,3,113350
2009-06-09,2.64,2.4,2.64,2.4,-0.86,-1,34000,6,88150
2009-06-10,2.25,2.25,2.25,2.25,-0.15,-1,10000,1,22500
2009-06-11,2.44,2.44,2.44,2.44,0.19,1,1000,1,2440
2009-06-12,2.51,2.45,2.78,2.44,0.01,1,160000,11,409700
2009-06-15,2.17,1.76,2.17,1.76,-0.69,-1,150000,5,318800
2009-06-16,1.64,1.46,1.64,1.46,-0.3,-1,83000,4,134800
2009-06-17,1.24,1.24,1.24,1.24,-0.22,-1,40000,1,49600
2009-06-18,1.31,1.82,1.82,1.31,0.58,1,16000,4,23270
2009-06-19,1.75,1.92,2.04,1.74,0.1,1,359000,19,689720
2009-06-22,1.81,1.77,1.81,1.69,-0.15,-1,432000,9,755350
2009-06-23,1.59,1.62,1.62,1.58,-0.15,-1,300000,5,476230
2009-06-24,1.64,1.85,1.92,1.64,0.23,1,55000,7,100640
2009-06-25,1.95,1.88,1.96,1.88,0.03,1,42000,5,81640
2009-06-26,2.06,2.06,2.06,2.06,0.18,1,2000,1,4120
2009-06-29,1.7,1.64,1.7,1.64,-0.42,-1,43000,3,72320
2009-06-30,1.47,1.54,1.54,1.45,-0.1,-1,20000,4,29190
2009-07-01,1.63,1.63,1.63,1.63,0.09,1,1000,1,1630
2009-07-02,1.62,1.79,1.94,1.62,0.16,1,44000,5,81350
2009-07-03,1.76,1.73,1.76,1.73,-0.06,-1,16000,2,27980
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,2.03,2.2,2.2,2.03,0.47,1,42000,8,87420
2009-07-08,1.96,1.92,1.98,1.92,-0.28,-1,28000,3,55280
2009-07-09,1.94,2.08,2.08,1.94,0.16,1,43000,4,86620
2009-07-10,2.04,2.04,2.09,2.04,-0.04,-1,40000,3,82600
2009-07-13,1.85,1.52,1.85,1.52,-0.52,-1,20000,3,33700
2009-07-14,1.59,1.62,1.62,1.59,0.1,1,60000,2,96900
2009-07-15,1.64,1.97,1.97,1.64,0.35,1,190000,7,336300
2009-07-16,2.05,2.11,2.13,1.97,0.14,1,139000,8,280730
2009-07-17,1.89,2.18,2.27,1.89,0.07,1,59000,5,125570
2009-07-20,2.25,3.34,3.34,2.25,1.16,1,83000,18,207510
2009-07-21,2.96,2.37,4.15,2.29,-0.97,-1,180000,30,452300
2009-07-22,2.46,2.28,2.64,2.28,-0.09,-1,121000,16,306440
2009-07-23,2.4,2.55,2.55,2.25,0.27,1,80000,9,197300
2009-07-24,2.47,2.68,2.68,2.47,0.13,1,68000,11,174080
2009-07-27,2.54,2.56,2.56,2.49,-0.12,-1,20000,3,50650
2009-07-28,2.52,2.74,2.74,2.52,0.18,1,50000,6,133250
2009-07-29,2.63,2.37,2.63,2.37,-0.37,-1,43000,7,109460
2009-07-30,2.3,2.12,2.3,2.08,-0.25,-1,29000,7,63080
2009-07-31,2.28,2.15,2.28,2.15,0.03,1,25000,3,56050
2009-08-03,2.13,2.24,2.31,2.13,0.09,1,120000,5,271950
2009-08-04,2.33,2.05,2.44,2.05,-0.19,-1,95000,8,220200
2009-08-05,2.02,1.67,2.02,1.67,-0.38,-1,85000,6,157500
2009-08-06,1.66,1.64,1.66,1.64,-0.03,-1,40000,4,65900
2009-08-10,1.59,1.74,1.74,1.59,0.1,1,35000,3,59050
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,2.01,2.01,2.01,2.01,0.27,1,5000,1,10050
2009-08-13,1.88,1.85,1.88,1.85,-0.16,-1,22000,3,41060
2009-08-14,1.82,1.81,1.82,1.81,-0.04,-1,21000,2,38110
2009-08-17,1.67,1.4,1.67,1.4,-0.41,-1,30000,3,45500
2009-08-18,1.45,1.17,1.45,1.17,-0.23,-1,21000,3,26750
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,1.28,1.02,1.28,1.02,-0.15,-1,30000,4,33450
2009-08-21,1.07,0.91,1.07,0.91,-0.11,-1,45000,2,47350
2009-08-24,0.79,0.79,0.79,0.79,-0.12,-1,10000,1,7900
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.33,0.33,0.33,0.33,-0.46,-1,156000,2,51480
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,0.27,0.58,0.58,0.27,0.25,1,187000,7,52300
2009-09-02,0.55,0.9,0.9,0.55,0.32,1,94000,4,59300
2009-09-03,0.82,0.64,0.82,0.64,-0.26,-1,116000,9,83740
2009-09-04,0.9,0.69,0.9,0.69,0.05,1,100000,2,71100
2009-09-07,0.72,0.8,0.82,0.62,0.11,1,588000,13,438440
2009-09-08,0.87,1.18,1.38,0.87,0.38,1,618000,14,742400
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,1.04,1.08,1.08,1.02,-0.1,-1,60000,3,62060
2009-09-11,0.99,1.21,1.3,0.99,0.13,1,111000,9,133020
2009-09-14,1.29,1.76,1.9,1.29,0.55,1,140000,9,244900
2009-09-15,1.63,1.49,1.63,1.49,-0.27,-1,40000,2,61000
2009-09-16,1.84,2.15,2.25,1.84,0.66,1,115000,10,243450
