date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.63,0.63,0.63,0.63,0.09,1,10000,1,6300
2011-03-11,0.68,0.68,0.68,0.68,0.05,1,10000,1,6800
2011-03-14,0.63,0.63,0.63,0.59,-0.05,-1,642000,13,384130
2011-03-15,0.64,0.62,0.68,0.62,-0.01,-1,129000,3,82560
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.67,0.67,0.67,0.67,0.05,1,10000,1,6700
2011-03-21,0.64,0.64,0.64,0.64,-0.03,-1,99000,1,63360
2011-03-22,0.67,0.65,0.67,0.65,0.01,1,11000,2,7170
2011-03-23,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2011-03-24,0.65,0.65,0.65,0.65,0.01,1,60000,2,39000
2011-03-25,0.59,0.62,0.62,0.59,-0.03,-1,149000,3,87940
2011-03-28,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2011-03-29,0.6,0.6,0.6,0.6,0.0,0,9000,1,5400
2011-03-30,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2011-03-31,0.59,0.59,0.59,0.59,-0.01,-1,50000,1,29500
2011-04-01,0.63,0.63,0.63,0.63,0.04,1,110000,2,69300
2011-04-06,0.62,0.62,0.62,0.62,-0.01,-1,3000,1,1860
2011-04-07,0.63,0.66,0.66,0.63,0.04,1,230000,8,147600
2011-04-08,0.67,0.65,0.71,0.65,-0.01,-1,298000,9,205100
2011-04-11,0.88,0.73,0.88,0.73,0.08,1,322000,13,246770
2011-04-12,0.71,0.69,0.71,0.69,-0.04,-1,55000,4,38800
2011-04-13,0.73,0.71,0.75,0.71,0.02,1,48000,6,34500
2011-04-14,0.72,0.71,0.73,0.71,0.0,0,56000,4,40120
2011-04-15,0.72,0.7,0.72,0.7,-0.01,-1,226000,6,161330
2011-04-18,0.7,0.7,0.7,0.7,0.0,0,15000,2,10500
2011-04-19,0.68,0.68,0.68,0.68,-0.02,-1,2000,1,1360
2011-04-20,0.7,0.7,0.7,0.7,0.02,1,2000,1,1400
2011-04-21,0.75,0.75,0.76,0.75,0.05,1,365000,8,274200
2011-04-22,0.78,0.83,0.86,0.78,0.08,1,199000,15,162530
2011-04-25,0.84,0.81,0.84,0.8,-0.02,-1,400000,15,323850
2011-04-26,0.85,0.85,0.89,0.81,0.04,1,533000,18,442360
2011-04-27,0.86,0.85,0.89,0.85,0.0,0,711000,17,615390
2011-04-28,0.83,0.87,0.87,0.83,0.02,1,218000,8,187090
2011-04-29,0.9,0.88,0.91,0.88,0.01,1,110000,5,97600
2011-05-03,0.89,0.87,0.89,0.87,-0.01,-1,712000,15,624090
2011-05-04,0.86,0.9,0.9,0.86,0.03,1,19000,3,16650
2011-05-05,0.88,0.86,0.88,0.86,-0.04,-1,63000,5,55030
2011-05-06,0.9,0.89,0.91,0.89,0.03,1,178000,3,160060
2011-05-09,0.91,0.87,0.91,0.87,-0.02,-1,250000,4,221460
2011-05-10,0.86,0.85,0.86,0.84,-0.02,-1,779000,10,662360
2011-05-11,0.83,0.83,0.83,0.83,-0.02,-1,114000,3,94620
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2011-05-17,0.86,0.83,0.86,0.83,0.0,0,10000,3,8440
2011-05-18,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.77,0.77,0.77,0.77,-0.05,-1,70000,2,53900
2011-05-24,0.76,0.79,0.79,0.76,0.02,1,9000,2,7020
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.82,0.82,0.82,0.82,0.02,1,70000,1,57400
2011-05-27,0.81,0.79,0.81,0.79,-0.03,-1,65000,2,52350
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.8,0.8,0.8,0.8,0.01,1,210000,3,168000
2011-06-01,0.83,0.82,0.83,0.82,0.02,1,220000,4,180500
2011-06-02,0.79,0.85,0.85,0.79,0.03,1,26000,2,20900
2011-06-03,0.85,0.85,0.85,0.85,0.0,0,20000,1,17000
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.83,0.83,0.83,0.83,0.02,1,20000,1,16600
2011-06-10,0.78,0.78,0.78,0.78,-0.05,-1,30000,1,23400
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2011-06-15,0.77,0.77,0.77,0.77,0.0,0,30000,1,23100
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
