date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,1.29,1.29,1.29,1.29,0.02,1,10000,1,12900
2016-06-17,1.7,1.65,1.7,1.65,-0.05,-1,10000,2,16750
2016-06-23,1.64,1.64,1.64,1.64,-0.01,-1,26000,1,42640
2016-06-24,1.62,1.62,1.62,1.62,-0.02,-1,26000,1,42120
2016-06-27,1.59,1.59,1.6,1.59,-0.03,-1,199000,12,316710
2016-06-28,1.55,1.58,1.58,1.55,-0.01,-1,189000,10,296920
2016-07-01,1.58,1.58,1.58,1.58,0.02,1,10000,1,15800
2016-07-19,1.38,1.38,1.38,1.38,0.01,1,10000,1,13800
2016-07-20,1.39,1.39,1.39,1.39,0.01,1,10000,1,13900
2016-07-26,1.44,1.49,1.49,1.44,0.12,1,27000,4,39380
2016-07-27,1.48,1.49,1.5,1.48,0.0,0,24000,5,35670
2016-07-28,1.5,1.5,1.5,1.5,0.01,1,10000,1,15000
2016-07-29,1.5,1.5,1.5,1.5,0.0,0,10000,1,15000
2016-08-01,1.54,1.54,1.54,1.54,0.04,1,5000,1,7700
2016-08-02,1.5,1.53,1.53,1.49,-0.01,-1,25000,3,37700
2016-08-03,1.51,1.54,1.54,1.51,0.01,1,30000,3,45900
2016-08-04,1.55,1.54,1.55,1.54,0.0,0,20000,2,30900
2016-08-05,1.53,1.53,1.53,1.53,-0.01,-1,10000,1,15300
2016-08-11,1.43,1.43,1.43,1.43,-0.06,-1,10000,1,14300
2016-08-12,1.45,1.45,1.45,1.45,0.02,1,10000,1,14500
2016-08-17,1.46,1.45,1.46,1.45,-0.03,-1,12000,2,17420
2016-08-18,1.43,1.43,1.43,1.43,-0.02,-1,10000,1,14300
2016-09-01,1.33,1.33,1.33,1.33,-0.01,-1,5000,1,6650
2016-09-02,1.33,1.33,1.33,1.33,0.0,0,5000,1,6650
2016-09-05,1.35,1.35,1.35,1.35,0.02,1,15000,2,20250
2016-09-06,1.35,1.32,1.35,1.32,-0.03,-1,10000,2,13350
2016-09-07,1.31,1.31,1.31,1.31,-0.01,-1,5000,1,6550
2016-09-08,1.3,1.3,1.3,1.3,-0.01,-1,5000,1,6500
2016-09-09,1.3,1.3,1.3,1.3,0.0,0,5000,1,6500
2016-09-19,1.25,1.25,1.25,1.25,-0.01,-1,50000,1,62500
2016-10-04,1.19,1.19,1.19,1.19,0.03,1,15000,2,17850
2016-10-07,1.17,1.17,1.17,1.17,-0.01,-1,15000,1,17550
