date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,1.63,1.46,1.63,1.45,-0.15,-1,179000,9,270740
2016-01-05,1.38,1.36,1.38,1.34,-0.1,-1,119000,4,163320
2016-01-06,1.29,1.2,1.34,1.2,-0.16,-1,170000,6,222200
2016-01-07,1.21,1.03,1.21,1.02,-0.17,-1,202000,7,229560
2016-01-08,1.06,1.15,1.16,1.06,0.12,1,87000,6,97550
2016-01-11,1.06,1.02,1.06,1.0,-0.13,-1,110000,6,115100
2016-01-12,1.06,0.83,1.06,0.83,-0.19,-1,52000,3,44810
2016-01-13,0.9,0.87,0.92,0.87,0.04,1,72000,4,64600
2016-01-14,0.74,0.74,0.74,0.74,-0.13,-1,10000,1,7400
2016-01-18,0.72,0.82,0.82,0.72,0.11,1,77000,4,60560
2016-01-19,0.83,0.92,0.92,0.83,0.1,1,77000,5,66420
2016-01-20,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2016-01-21,0.81,0.79,0.81,0.76,-0.11,-1,30000,3,23600
2016-01-22,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2016-01-26,0.85,0.85,0.85,0.85,0.01,1,5000,1,4250
2016-01-27,0.92,0.92,0.92,0.92,0.07,1,150000,1,138000
2016-01-28,0.82,0.82,0.82,0.82,-0.1,-1,150000,1,123000
2016-01-29,0.92,0.95,0.96,0.92,0.13,1,424000,6,394330
2016-01-30,0.94,0.95,0.99,0.93,0.0,0,439000,7,413030
2016-02-01,0.9,0.91,0.91,0.9,-0.04,-1,341000,6,308150
2016-02-02,0.93,0.92,0.93,0.92,0.01,1,341000,5,314130
2016-02-16,0.84,0.88,0.91,0.84,0.09,1,627000,8,542860
2016-02-17,0.88,0.86,0.88,0.85,-0.02,-1,761000,16,662570
2016-02-18,0.87,0.85,0.87,0.85,-0.01,-1,344000,6,296700
2016-02-19,0.81,0.84,0.84,0.81,-0.01,-1,230000,5,187800
2016-02-22,0.88,1.06,1.06,0.84,0.22,1,1161000,21,1035990
2016-02-23,1.17,1.13,1.23,1.12,0.07,1,1290000,47,1500250
2016-02-24,1.03,0.98,1.03,0.98,-0.15,-1,84000,3,84220
2016-02-25,0.99,1.08,1.08,0.96,0.1,1,69000,4,69520
2016-02-26,1.01,1.01,1.01,1.01,-0.07,-1,19000,1,19190
2016-03-01,1.0,1.04,1.04,1.0,0.03,1,60000,4,61710
2016-03-02,1.04,1.03,1.04,1.03,-0.01,-1,90000,3,93040
2016-03-04,0.9,0.92,0.92,0.9,0.02,1,45000,2,40800
2016-03-07,0.96,0.95,1.03,0.95,0.03,1,247000,7,245860
2016-03-08,0.92,0.92,0.92,0.92,-0.03,-1,152000,2,139840
2016-03-09,0.92,0.94,0.94,0.92,0.02,1,187000,3,172780
2016-03-10,0.93,0.9,0.93,0.9,-0.04,-1,187000,9,171170
2016-03-11,0.92,0.99,0.99,0.92,0.09,1,608000,14,586460
2016-03-14,0.97,1.15,1.15,0.96,0.16,1,1612000,25,1697320
2016-03-15,1.18,1.0,1.18,1.0,-0.15,-1,1152000,20,1302130
2016-03-16,0.96,0.97,1.0,0.96,-0.03,-1,328000,8,323160
2016-03-17,0.98,0.87,0.98,0.87,-0.1,-1,202000,3,189340
2016-03-21,0.93,0.93,0.93,0.93,0.07,1,152000,3,141360
2016-03-22,0.92,0.93,0.93,0.92,0.0,0,314000,3,291020
2016-03-23,0.92,0.92,0.92,0.92,-0.01,-1,64000,1,58880
2016-03-24,0.78,0.85,0.85,0.78,-0.07,-1,213000,4,167890
2016-03-25,0.88,0.84,0.88,0.84,-0.01,-1,233000,7,201600
2016-03-28,0.78,0.75,0.78,0.75,-0.09,-1,106000,2,79680
2016-03-29,0.8,0.71,0.8,0.71,-0.04,-1,156000,8,121180
2016-03-30,0.7,0.74,0.74,0.7,0.03,1,290000,6,211400
2016-03-31,0.72,0.73,0.74,0.72,-0.01,-1,260000,5,189340
2016-04-06,0.65,0.71,0.71,0.65,0.04,1,251000,6,170250
2016-04-07,0.75,0.73,0.75,0.71,0.02,1,397000,11,293150
2016-04-08,0.72,0.75,0.76,0.72,0.02,1,168000,5,121570
2016-04-11,0.83,0.82,0.84,0.8,0.07,1,494000,13,409780
2016-04-12,0.83,0.83,0.84,0.8,0.01,1,632000,15,524690
2016-04-13,0.73,0.73,0.73,0.73,-0.1,-1,150000,7,109500
2016-04-14,0.83,0.82,0.83,0.82,0.09,1,183000,4,151100
2016-04-15,0.74,0.72,0.74,0.72,-0.1,-1,143000,3,105620
2016-04-18,0.74,0.74,0.74,0.74,0.02,1,12000,1,8880
2016-04-19,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2016-04-20,0.7,0.72,0.74,0.7,-0.02,-1,215000,8,152650
2016-04-21,0.72,0.77,0.78,0.72,0.05,1,404000,17,304210
2016-04-22,0.66,0.62,0.66,0.62,-0.15,-1,227000,5,145630
2016-05-26,0.1,0.1,0.1,0.1,0.04,1,10000,1,1000
2016-05-27,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2016-05-30,0.1,0.11,0.11,0.1,0.03,1,40000,4,4200
2016-05-31,0.08,0.08,0.08,0.08,-0.03,-1,40000,1,3200
