date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.64,0.64,0.64,0.64,0.05,1,2000,1,1280
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.65,0.65,0.65,0.65,0.02,1,198000,2,128700
2011-04-08,0.66,0.66,0.66,0.65,0.01,1,248000,3,162690
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.49,0.52,0.52,0.48,0.02,1,113000,4,55650
2011-04-14,0.54,0.53,0.54,0.53,0.01,1,20000,2,10700
2011-04-15,0.51,0.48,0.51,0.48,-0.05,-1,111000,4,54920
2011-04-18,0.46,0.45,0.5,0.44,-0.03,-1,198000,10,90680
2011-04-19,0.42,0.44,0.44,0.41,-0.01,-1,89000,5,37060
2011-04-20,0.46,0.46,0.46,0.43,0.02,1,184000,8,81060
2011-04-21,0.45,0.71,0.73,0.45,0.25,1,432000,28,231840
2011-04-22,0.53,0.52,0.54,0.5,-0.19,-1,410000,16,213460
2011-04-25,0.52,0.49,0.54,0.49,-0.03,-1,252000,11,132660
2011-04-26,0.47,0.51,0.51,0.47,0.02,1,100000,3,49300
2011-04-27,0.5,0.5,0.52,0.49,-0.01,-1,63000,5,31340
2011-04-28,0.49,0.49,0.51,0.47,-0.01,-1,120000,5,58920
2011-04-29,0.47,0.45,0.47,0.45,-0.04,-1,60000,2,27200
2011-05-03,0.41,0.39,0.41,0.39,-0.06,-1,351000,8,137130
2011-05-04,0.35,0.4,0.4,0.35,0.01,1,130000,5,47600
2011-05-05,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2011-05-06,0.4,0.4,0.41,0.4,0.02,1,299000,4,121090
2011-05-09,0.38,0.38,0.38,0.38,-0.02,-1,198000,2,75240
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.35,0.35,0.35,0.35,-0.02,-1,42000,1,14700
2011-05-12,0.31,0.33,0.33,0.31,-0.02,-1,21000,2,6530
2011-05-13,0.35,0.35,0.35,0.35,0.02,1,1000,1,350
2011-05-16,0.31,0.31,0.31,0.31,-0.04,-1,299000,5,92690
2011-05-17,0.31,0.32,0.32,0.31,0.01,1,290000,7,92700
2011-05-18,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2011-05-19,0.34,0.34,0.34,0.34,0.02,1,40000,2,13600
2011-05-20,0.37,0.38,0.38,0.37,0.04,1,99000,4,36640
2011-05-23,0.31,0.32,0.32,0.31,-0.06,-1,60000,2,19000
2011-05-24,0.3,0.25,0.3,0.25,-0.07,-1,139000,3,36740
2011-05-25,0.23,0.24,0.24,0.23,-0.01,-1,40000,2,9400
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2011-06-01,0.21,0.24,0.24,0.21,0.03,1,60000,2,13500
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.21,0.26,0.26,0.21,0.06,1,1981000,29,418870
2011-06-08,0.34,0.29,0.34,0.26,0.03,1,2022000,41,581860
2011-06-09,0.25,0.22,0.25,0.21,-0.07,-1,15000,3,3400
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.25,0.25,0.25,0.25,0.14,1,40000,1,10000
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.01,0.01,0.01,0.01,-0.08,-1,60000,1,600
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.01,0.01,0.01,0.01,0.0,0,13000,1,130
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
