date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-01,0.79,0.79,0.79,0.79,-0.01,-1,300000,3,237000
2014-09-02,0.75,0.75,0.76,0.75,-0.04,-1,300000,3,226000
2014-09-03,0.76,0.76,0.76,0.76,0.01,1,300000,1,228000
2014-09-09,0.69,0.69,0.69,0.69,-0.02,-1,40000,1,27600
2014-09-10,0.67,0.66,0.67,0.66,-0.03,-1,40000,2,26600
2014-09-11,0.72,0.72,0.72,0.72,0.06,1,250000,3,180000
2014-09-15,0.64,0.64,0.64,0.64,-0.02,-1,20000,1,12800
2014-09-16,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2014-09-17,0.61,0.6,0.61,0.6,-0.02,-1,62000,2,37600
2014-09-18,0.61,0.61,0.61,0.61,0.01,1,22000,1,13420
2014-09-19,0.63,0.61,0.63,0.61,0.0,0,80000,2,49600
2014-09-22,0.6,0.6,0.6,0.6,-0.01,-1,40000,1,24000
2014-09-23,0.56,0.56,0.56,0.56,-0.04,-1,60000,2,33600
2014-10-01,0.49,0.49,0.49,0.49,0.01,1,200000,1,98000
2014-10-03,0.48,0.51,0.51,0.48,0.03,1,20000,2,9900
2014-10-06,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2014-10-13,0.31,0.28,0.31,0.28,-0.09,-1,600000,8,183000
2014-10-14,0.25,0.24,0.25,0.24,-0.04,-1,1200000,6,296000
2014-10-15,0.25,0.25,0.25,0.25,0.01,1,699000,6,174750
2014-10-16,0.22,0.22,0.22,0.22,-0.03,-1,1055000,8,232100
2014-10-17,0.24,0.23,0.24,0.23,0.01,1,910000,4,218300
2014-10-20,0.21,0.21,0.21,0.21,-0.02,-1,234000,4,49140
2014-10-21,0.22,0.23,0.23,0.22,0.02,1,259000,2,57230
2014-10-22,0.24,0.24,0.25,0.24,0.01,1,635000,5,152500
2014-11-05,0.25,0.26,0.26,0.25,0.05,1,700000,7,178000
2014-11-06,0.31,0.29,0.33,0.28,0.03,1,814000,28,253300
2014-11-07,0.29,0.28,0.29,0.28,-0.01,-1,600000,8,169800
2014-11-10,0.26,0.26,0.26,0.26,-0.02,-1,4000,1,1040
2014-11-13,0.24,0.24,0.24,0.24,-0.01,-1,60000,1,14400
2014-11-14,0.25,0.24,0.25,0.24,0.0,0,330000,3,79500
2014-11-17,0.24,0.24,0.24,0.24,0.0,0,310000,2,74400
2014-11-20,0.28,0.33,0.33,0.28,0.11,1,199000,4,55770
2014-11-21,0.33,0.31,0.33,0.29,-0.02,-1,303000,6,91930
2014-11-24,0.29,0.31,0.31,0.29,0.0,0,24000,2,7360
2014-11-25,0.34,0.34,0.34,0.34,0.03,1,140000,2,47600
2014-11-26,0.35,0.36,0.36,0.35,0.02,1,70000,2,25100
2014-11-28,0.36,0.33,0.38,0.33,-0.04,-1,431000,6,146500
2014-12-03,0.4,0.4,0.4,0.4,0.02,1,299000,2,119600
2014-12-04,0.46,0.46,0.47,0.46,0.06,1,139000,4,64040
2014-12-05,0.47,0.45,0.47,0.44,-0.01,-1,418000,4,188200
2014-12-08,0.48,0.55,0.55,0.46,0.1,1,1402000,9,659020
2014-12-10,0.41,0.37,0.41,0.37,-0.08,-1,423000,7,170500
2014-12-11,0.39,0.38,0.39,0.38,0.01,1,326000,7,126850
2014-12-12,0.38,0.38,0.38,0.38,0.0,0,223000,5,84740
2014-12-16,0.39,0.39,0.39,0.39,0.01,1,12000,1,4680
2014-12-17,0.36,0.36,0.36,0.36,-0.03,-1,99000,1,35640
2014-12-18,0.39,0.37,0.39,0.37,0.01,1,140000,3,52870
2014-12-19,0.37,0.34,0.38,0.34,-0.03,-1,49000,3,16980
2014-12-22,0.34,0.34,0.34,0.34,0.0,0,104000,2,35360
2014-12-23,0.39,0.38,0.39,0.38,0.04,1,155000,7,59060
2014-12-24,0.38,0.36,0.38,0.36,-0.02,-1,15000,2,5500
2014-12-25,0.39,0.39,0.42,0.39,0.03,1,55000,5,21800
2014-12-26,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2014-12-29,0.41,0.4,0.42,0.4,0.02,1,245000,3,102050
2014-12-30,0.39,0.4,0.4,0.39,0.0,0,237000,5,94730
2014-12-31,0.38,0.38,0.38,0.38,-0.02,-1,99000,1,37620
2015-01-05,0.4,0.42,0.43,0.39,0.04,1,654000,7,267310
2015-01-06,0.38,0.38,0.38,0.38,-0.04,-1,20000,1,7600
2015-01-07,0.37,0.38,0.38,0.37,0.0,0,58000,2,21540
2015-01-12,0.38,0.38,0.38,0.38,-0.01,-1,99000,1,37620
2015-01-15,0.35,0.35,0.35,0.35,0.01,1,99000,1,34650
2015-01-23,0.35,0.34,0.35,0.34,0.03,1,8000,2,2750
2015-01-27,0.32,0.32,0.32,0.32,-0.01,-1,5000,1,1600
2015-01-28,0.3,0.3,0.3,0.3,-0.02,-1,40000,1,12000
2015-01-29,0.29,0.29,0.29,0.29,-0.01,-1,12000,1,3480
2015-02-02,0.31,0.39,0.39,0.31,0.09,1,208000,9,70530
2015-02-03,0.37,0.36,0.37,0.35,-0.03,-1,49000,7,17650
2015-02-04,0.36,0.35,0.36,0.35,-0.01,-1,171000,5,60060
2015-02-05,0.41,0.4,0.44,0.39,0.05,1,714000,18,298430
2015-02-06,0.35,0.35,0.36,0.35,-0.05,-1,548000,9,192630
2015-02-09,0.35,0.35,0.35,0.35,0.0,0,3000,1,1050
2015-02-10,0.35,0.33,0.36,0.33,-0.02,-1,174000,11,60220
2015-02-11,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2015-02-12,0.34,0.31,0.34,0.31,-0.02,-1,43000,6,13830
2015-02-13,0.32,0.32,0.32,0.32,0.01,1,3000,1,960
2015-02-24,0.27,0.27,0.27,0.27,-0.05,-1,76000,2,20520
2015-02-25,0.29,0.33,0.35,0.29,0.06,1,604000,16,194160
2015-02-26,0.34,0.31,0.34,0.31,-0.02,-1,367000,21,117780
2015-03-02,0.3,0.31,0.33,0.29,0.0,0,30000,5,9350
2015-03-03,0.31,0.31,0.32,0.31,0.0,0,100000,4,31850
2015-03-04,0.3,0.29,0.3,0.29,-0.02,-1,171000,6,50750
2015-03-05,0.33,0.33,0.35,0.33,0.04,1,184000,4,61820
2015-03-06,0.29,0.28,0.29,0.28,-0.05,-1,287000,10,81060
2015-03-09,0.31,0.31,0.32,0.31,0.03,1,205000,9,63900
2015-03-10,0.3,0.29,0.3,0.29,-0.02,-1,20000,2,5900
2015-03-11,0.27,0.26,0.27,0.26,-0.03,-1,60000,3,15650
2015-03-13,0.28,0.29,0.29,0.28,0.03,1,142000,3,41130
2015-03-16,0.29,0.33,0.34,0.29,0.04,1,207000,8,67850
2015-03-17,0.32,0.3,0.32,0.3,-0.03,-1,182000,5,55360
2015-03-18,0.3,0.3,0.3,0.29,0.0,0,144000,3,43100
2015-03-19,0.36,0.42,0.43,0.36,0.12,1,843000,21,336810
2015-03-20,0.42,0.41,0.45,0.4,-0.01,-1,643000,36,280150
2015-03-23,0.36,0.31,0.36,0.31,-0.1,-1,449000,12,148170
2015-03-24,0.32,0.34,0.35,0.32,0.03,1,119000,9,39630
2015-03-25,0.33,0.31,0.33,0.3,-0.03,-1,127000,13,39100
2015-03-26,0.35,0.32,0.35,0.32,0.01,1,111000,8,37120
2015-03-27,0.33,0.29,0.33,0.27,-0.03,-1,55000,8,16520
2015-03-30,0.29,0.28,0.29,0.28,-0.01,-1,65000,3,18310
2015-03-31,0.3,0.3,0.3,0.28,0.02,1,36000,3,10480
2015-04-01,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2015-04-02,0.3,0.3,0.3,0.3,0.0,0,25000,1,7500
2015-04-07,0.31,0.3,0.31,0.3,0.0,0,15000,2,4600
2015-04-08,0.32,0.31,0.32,0.31,0.01,1,56000,4,17570
2015-04-09,0.29,0.27,0.29,0.27,-0.04,-1,193000,8,53650
2015-04-10,0.25,0.25,0.25,0.25,-0.02,-1,20000,2,5000
2015-04-13,0.19,0.19,0.19,0.19,-0.06,-1,20000,1,3800
2015-04-14,0.2,0.2,0.2,0.2,0.01,1,31000,3,6200
2015-04-15,0.17,0.17,0.17,0.17,-0.03,-1,7000,1,1190
2015-04-16,0.16,0.16,0.16,0.16,-0.01,-1,4000,1,640
2015-04-17,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2015-04-21,0.13,0.1,0.13,0.1,-0.06,-1,170000,2,17600
2015-04-22,0.09,0.11,0.11,0.09,0.01,1,50000,3,5050
2015-04-24,0.11,0.13,0.13,0.11,0.02,1,101000,5,11330
2015-04-27,0.11,0.11,0.11,0.11,-0.02,-1,130000,2,14300
2015-04-30,0.12,0.12,0.12,0.12,0.01,1,2000,1,240
2015-05-04,0.06,0.05,0.06,0.05,-0.07,-1,255000,2,14850
2015-05-18,0.04,0.04,0.04,0.04,-0.01,-1,100000,2,4000
2015-05-22,0.08,0.08,0.08,0.08,0.03,1,57000,1,4560
2015-05-28,0.05,0.05,0.05,0.05,0.0,0,30000,2,1500
