date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-22,0.88,0.88,0.88,0.88,0.0,0,75000,1,66000
2016-07-25,0.78,0.78,0.78,0.78,-0.1,-1,75000,1,58500
2016-07-26,0.8,0.8,0.8,0.8,0.02,1,100000,1,80000
2016-07-27,0.87,0.87,0.87,0.87,0.07,1,100000,1,87000
2016-07-28,0.85,0.92,0.93,0.85,0.05,1,216000,19,197990
2016-07-29,0.9,0.89,0.9,0.88,-0.03,-1,216000,5,193320
2016-08-04,0.74,0.74,0.74,0.74,-0.07,-1,1000,1,740
2016-08-09,0.72,0.72,0.72,0.72,0.06,1,1000,1,720
2016-08-15,0.76,0.83,0.83,0.76,0.24,1,25000,3,19350
2016-08-16,0.95,1.03,1.03,0.95,0.2,1,325000,26,326370
2016-08-17,1.03,0.88,1.03,0.88,-0.15,-1,264000,12,262470
2016-08-18,0.92,0.9,0.93,0.9,0.02,1,270000,9,245300
2016-08-19,0.97,0.87,0.97,0.84,-0.03,-1,291000,10,274390
2016-08-22,0.83,0.81,0.83,0.8,-0.06,-1,52000,4,42820
2016-08-24,0.81,0.8,0.81,0.8,-0.01,-1,33000,2,26430
2016-08-25,0.79,0.75,0.79,0.73,-0.05,-1,62000,4,46680
2016-08-26,0.74,0.75,0.75,0.74,0.0,0,141000,2,104400
2016-08-29,0.74,0.72,0.74,0.72,-0.03,-1,173000,4,127400
2016-08-30,0.79,0.82,0.84,0.79,0.1,1,363000,8,294420
2016-08-31,0.8,0.76,0.8,0.76,-0.06,-1,408000,5,322590
2016-09-01,0.78,0.77,0.78,0.77,0.01,1,100000,2,77500
2016-09-02,0.75,0.73,0.75,0.73,-0.04,-1,33000,2,24150
2016-09-05,0.76,0.76,0.76,0.76,0.03,1,13000,1,9880
2016-09-07,0.83,0.87,0.89,0.83,0.11,1,143000,7,121530
2016-09-08,0.87,0.81,0.87,0.8,-0.06,-1,55000,4,46390
2016-09-09,0.74,0.73,0.74,0.73,-0.08,-1,35000,2,25750
2016-09-14,0.65,0.65,0.65,0.65,-0.01,-1,2000,1,1300
2016-09-19,0.67,0.67,0.67,0.67,0.02,1,5000,1,3350
2016-09-20,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2016-09-21,0.66,0.66,0.66,0.66,-0.01,-1,1000,1,660
2016-09-22,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2016-09-23,0.63,0.63,0.63,0.63,-0.04,-1,1000,1,630
2016-09-26,0.59,0.57,0.59,0.57,-0.06,-1,150000,3,87000
2016-09-29,0.55,0.5,0.55,0.5,-0.07,-1,62000,3,31580
2016-09-30,0.5,0.52,0.52,0.5,0.02,1,6000,2,3020
2016-10-03,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2016-10-11,0.41,0.41,0.41,0.41,-0.07,-1,20000,1,8200
2016-10-13,0.41,0.41,0.41,0.41,0.02,1,1000,1,410
2016-10-17,0.34,0.34,0.34,0.34,-0.04,-1,50000,1,17000
2016-10-18,0.37,0.37,0.37,0.37,0.03,1,1000,1,370
2016-10-19,0.4,0.4,0.4,0.4,0.03,1,1000,1,400
2016-10-20,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2016-10-26,0.32,0.32,0.32,0.32,-0.02,-1,40000,1,12800
2016-10-31,0.3,0.22,0.3,0.22,-0.04,-1,40000,2,11200
2016-11-01,0.25,0.25,0.25,0.25,0.03,1,1000,1,250
2016-11-02,0.25,0.25,0.25,0.25,0.0,0,40000,1,10000
2016-11-04,0.19,0.19,0.19,0.19,0.04,1,1000,1,190
2016-11-10,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2016-11-16,0.11,0.11,0.11,0.11,0.02,1,1000,1,110
2016-11-22,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2016-12-07,0.04,0.04,0.04,0.04,0.0,0,60000,6,2400
2016-12-08,0.06,0.09,0.09,0.05,0.05,1,263000,5,13220
2016-12-16,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
