date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-26,0.95,0.95,0.95,0.95,-0.07,-1,2000,1,1900
2016-01-27,1.01,1.01,1.01,1.01,0.06,1,3000,1,3030
2016-01-28,1.0,1.02,1.02,1.0,0.01,1,53000,2,54000
2016-01-29,1.07,1.09,1.11,1.07,0.07,1,234000,5,255200
2016-01-30,1.13,1.14,1.15,1.13,0.05,1,284000,9,323660
2016-02-01,1.11,1.11,1.11,1.11,-0.03,-1,40000,1,44400
2016-02-02,1.13,1.17,1.17,1.13,0.06,1,131000,4,149530
2016-02-03,1.26,1.24,1.26,1.19,0.07,1,101000,7,124840
2016-02-15,1.05,1.16,1.16,1.05,-0.08,-1,315000,8,351150
2016-02-16,1.2,1.22,1.22,1.18,0.06,1,144000,10,173040
2016-02-17,1.24,1.2,1.24,1.2,-0.02,-1,291000,9,353350
2016-02-18,1.22,1.26,1.28,1.22,0.06,1,292000,9,361780
2016-02-19,1.24,1.27,1.27,1.24,0.01,1,247000,10,309470
2016-02-22,1.3,1.34,1.36,1.3,0.07,1,253000,9,338800
2016-02-23,1.34,1.29,1.34,1.29,-0.05,-1,193000,4,254350
2016-02-24,1.31,1.29,1.31,1.29,0.0,0,78000,2,101400
2016-02-25,1.29,1.29,1.29,1.29,0.0,0,39000,4,50310
2016-03-01,1.32,1.44,1.44,1.32,0.15,1,81000,5,111100
2016-03-02,1.55,1.48,1.55,1.48,0.04,1,106000,8,159680
2016-03-03,1.52,1.5,1.55,1.5,0.02,1,101000,5,154760
2016-03-04,1.54,1.49,1.54,1.49,-0.01,-1,109000,4,166210
2016-03-07,1.48,1.41,1.56,1.41,-0.08,-1,107000,7,159480
2016-03-08,1.38,1.38,1.38,1.36,-0.03,-1,36000,4,49540
2016-03-09,1.43,1.43,1.43,1.43,0.05,1,7000,1,10010
2016-03-10,1.4,1.4,1.4,1.4,-0.03,-1,1000,1,1400
2016-03-11,1.42,1.49,1.49,1.42,0.09,1,36000,3,52890
2016-03-14,1.53,1.51,1.53,1.51,0.02,1,78000,10,118240
2016-03-15,1.53,1.43,1.53,1.36,-0.08,-1,90000,9,132510
2016-03-16,1.43,1.55,1.55,1.43,0.12,1,144000,4,208040
2016-03-17,1.59,1.59,1.59,1.59,0.04,1,129000,9,205110
2016-03-18,1.56,1.63,1.63,1.56,0.04,1,151000,5,240020
2016-03-21,1.63,1.68,1.68,1.58,0.05,1,248000,16,402140
2016-03-22,1.7,1.68,1.7,1.63,0.0,0,168000,15,281650
2016-03-23,1.7,1.65,1.7,1.65,-0.03,-1,75000,5,125600
2016-03-24,1.62,1.62,1.64,1.62,-0.03,-1,36000,3,58720
2016-03-25,1.61,1.59,1.61,1.59,-0.03,-1,37000,4,59370
2016-03-28,1.53,1.53,1.53,1.53,-0.06,-1,10000,1,15300
2016-03-29,1.47,1.34,1.47,1.3,-0.19,-1,37000,5,51150
2016-03-30,1.36,1.37,1.39,1.36,0.03,1,312000,6,428540
2016-03-31,1.46,1.48,1.5,1.43,0.11,1,587000,13,865050
2016-04-01,1.52,1.52,1.55,1.49,0.04,1,292000,9,441640
2016-04-07,1.4,1.43,1.43,1.39,-0.09,-1,134000,4,187160
2016-04-08,1.36,1.31,1.36,1.31,-0.12,-1,129000,7,172260
2016-04-12,1.31,1.3,1.32,1.29,-0.01,-1,145000,6,189220
2016-04-13,1.39,1.39,1.39,1.39,0.09,1,100000,1,139000
2016-04-15,1.35,1.35,1.35,1.35,0.0,0,130000,2,175500
2016-04-18,1.33,1.34,1.34,1.33,-0.01,-1,140000,2,187500
2016-04-19,1.32,1.32,1.32,1.32,-0.02,-1,76000,2,100320
2016-04-20,1.33,1.33,1.33,1.33,0.01,1,76000,1,101080
2016-04-22,1.34,1.29,1.34,1.29,-0.03,-1,200000,3,263000
2016-04-25,1.28,1.3,1.3,1.27,0.01,1,424000,4,546330
2016-04-26,1.29,1.28,1.3,1.28,-0.02,-1,295000,7,382790
2016-04-27,1.27,1.27,1.27,1.27,-0.01,-1,38000,1,48260
2016-04-28,1.16,1.16,1.16,1.16,-0.11,-1,100000,1,116000
2016-04-29,1.14,1.12,1.14,1.12,-0.04,-1,112000,3,125640
2016-05-03,1.11,1.11,1.11,1.11,-0.01,-1,100000,2,111000
2016-05-04,1.07,1.01,1.07,1.01,-0.1,-1,196000,5,204920
2016-05-05,0.99,1.08,1.08,0.99,0.07,1,244000,5,251090
2016-05-06,0.98,0.91,0.98,0.86,-0.17,-1,200000,9,183410
2016-05-09,0.85,0.85,0.88,0.85,-0.06,-1,163000,4,139720
2016-05-10,0.87,0.89,0.89,0.87,0.04,1,214000,4,188180
2016-05-11,0.84,0.8,0.84,0.8,-0.09,-1,159000,5,131200
2016-05-12,0.84,0.84,0.84,0.84,0.04,1,321000,4,269640
2016-05-13,0.85,1.01,1.01,0.85,0.17,1,365000,7,329670
2016-05-16,0.91,0.98,0.98,0.91,-0.03,-1,143000,5,134440
2016-05-17,1.0,0.97,1.0,0.97,-0.01,-1,93000,2,91500
2016-05-18,0.95,0.99,0.99,0.95,0.02,1,150000,3,146500
2016-05-19,0.94,0.85,0.94,0.8,-0.14,-1,320000,7,274180
2016-05-20,0.84,0.84,0.84,0.82,-0.01,-1,280000,12,231140
2016-05-23,0.78,0.92,0.92,0.78,0.08,1,274000,5,232320
2016-05-24,0.94,0.91,0.94,0.91,-0.01,-1,214000,4,198970
2016-06-04,0.86,0.86,0.86,0.86,0.01,1,100000,2,86000
2016-06-06,0.93,0.93,0.93,0.93,0.07,1,130000,3,120900
2016-06-07,0.92,0.92,0.92,0.92,-0.01,-1,30000,1,27600
2016-06-08,1.05,1.05,1.05,1.05,0.13,1,30000,1,31500
2016-06-13,1.08,1.12,1.12,1.08,0.07,1,297000,4,324500
2016-06-14,1.18,1.15,1.18,1.1,0.03,1,170000,12,194100
2016-06-15,1.15,1.12,1.15,1.09,-0.03,-1,217000,11,241740
2016-06-16,1.11,1.06,1.11,1.06,-0.06,-1,20000,2,21700
2016-06-23,1.11,1.13,1.13,1.11,0.01,1,20000,2,22400
2016-06-24,1.08,1.05,1.08,1.05,-0.08,-1,20000,2,21300
2016-07-04,1.2,1.2,1.2,1.2,0.18,1,3000,1,3600
2016-07-07,1.11,1.11,1.11,1.11,0.04,1,10000,1,11100
2016-07-11,1.14,1.14,1.14,1.14,0.03,1,210000,2,239400
2016-07-13,1.22,1.22,1.22,1.22,0.08,1,10000,1,12200
