date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-12,1.01,1.07,1.07,1.01,0.04,1,5000,2,5230
2013-08-13,1.07,1.06,1.07,1.06,-0.01,-1,5000,2,5330
2013-08-15,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2013-08-16,1.05,1.05,1.05,1.05,0.02,1,10000,1,10500
2013-08-19,1.02,1.02,1.02,1.02,-0.03,-1,10000,1,10200
2013-08-22,0.9,0.9,0.9,0.9,0.01,1,1000,1,900
2013-08-23,0.94,0.94,0.94,0.94,0.04,1,1000,1,940
2013-09-02,0.84,0.84,0.84,0.84,0.01,1,299000,4,251160
2013-09-03,0.85,0.85,0.85,0.85,0.01,1,99000,1,84150
2013-09-05,0.84,0.84,0.84,0.84,0.02,1,13000,2,10920
2013-09-06,0.88,0.88,0.88,0.88,0.04,1,299000,4,263120
2013-09-09,0.85,0.82,0.85,0.82,-0.06,-1,308000,5,258830
2013-09-11,0.76,0.74,0.76,0.74,-0.06,-1,411000,6,310180
2013-09-12,0.77,0.77,0.77,0.77,0.03,1,99000,1,76230
2013-09-13,0.79,0.79,0.79,0.77,0.02,1,513000,7,401030
2013-09-14,0.77,0.79,0.79,0.77,0.0,0,426000,7,329210
2013-09-16,0.82,0.9,0.9,0.82,0.11,1,1786000,31,1519260
2013-09-17,0.86,0.96,0.99,0.86,0.06,1,2961000,53,2714500
2013-09-18,0.97,0.96,1.02,0.96,0.0,0,2319000,48,2285100
2013-09-23,0.95,0.92,0.95,0.92,-0.04,-1,1012000,15,945200
2013-09-24,0.94,1.02,1.03,0.94,0.1,1,2728000,61,2735530
2013-09-25,1.02,1.02,1.04,0.97,0.0,0,2053000,72,2036170
2013-09-26,1.02,0.96,1.03,0.96,-0.06,-1,153000,8,154530
2013-09-27,0.97,0.96,0.97,0.94,0.0,0,517000,9,501050
2013-10-01,0.92,0.91,0.92,0.9,-0.01,-1,637000,10,579280
2013-10-02,0.94,0.91,0.94,0.89,0.0,0,883000,32,808290
2013-10-03,0.96,1.03,1.08,0.96,0.12,1,3026000,61,3087520
2013-10-04,1.03,1.01,1.04,0.99,-0.02,-1,1588000,31,1625730
2013-10-07,0.97,0.91,0.97,0.91,-0.1,-1,581000,19,560920
2013-10-08,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
