date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-04,1.44,1.34,1.44,1.34,0.04,1,104000,4,144910
2012-02-06,1.39,1.35,1.42,1.35,0.01,1,274000,9,379470
2012-02-07,1.36,1.3,1.36,1.3,-0.05,-1,178000,4,241700
2012-02-08,1.51,1.46,1.51,1.45,0.16,1,1167000,23,1727600
2012-02-09,1.5,1.32,1.5,1.32,-0.14,-1,313000,14,439880
2012-02-10,1.36,1.36,1.36,1.36,0.04,1,10000,1,13600
2012-02-13,1.46,1.61,1.62,1.46,0.25,1,757000,19,1190890
2012-02-14,1.55,1.44,1.55,1.36,-0.17,-1,521000,12,767200
2012-02-15,1.45,1.41,1.45,1.41,-0.03,-1,52000,3,74920
2012-02-16,1.45,1.49,1.49,1.45,0.08,1,25000,3,36800
2012-02-17,1.29,1.3,1.3,1.29,-0.19,-1,21000,2,27100
2012-02-20,1.37,1.37,1.37,1.37,0.07,1,1000,1,1370
2012-02-21,1.33,1.35,1.35,1.33,-0.02,-1,10000,2,13400
2012-02-22,1.31,1.31,1.31,1.31,-0.04,-1,1000,1,1310
2012-02-23,1.31,1.51,1.51,1.31,0.2,1,932000,17,1373910
2012-02-24,1.33,1.34,1.34,1.33,-0.17,-1,30000,2,40000
2012-02-29,1.39,1.39,1.41,1.39,0.05,1,174000,4,242560
2012-03-01,1.34,1.32,1.37,1.32,-0.07,-1,37000,4,50150
2012-03-06,1.05,0.97,1.05,0.97,-0.22,-1,160000,4,156270
2012-03-07,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2012-03-08,1.0,0.98,1.0,0.98,-0.01,-1,20000,2,19800
2012-03-12,0.97,0.97,0.97,0.97,-0.01,-1,17000,1,16490
2012-03-13,0.96,0.99,0.99,0.96,0.02,1,6000,2,5820
2012-03-14,1.09,1.13,1.13,1.09,0.14,1,52000,2,58080
2012-03-15,1.04,1.04,1.04,1.04,-0.09,-1,35000,1,36400
2012-03-20,1.05,1.04,1.05,1.04,0.01,1,20000,2,20900
2012-03-21,1.01,1.0,1.01,1.0,-0.04,-1,20000,2,20100
2012-03-23,1.05,1.05,1.06,1.05,0.05,1,313000,4,329640
2012-03-26,1.09,1.08,1.09,1.07,0.03,1,664000,10,718010
2012-03-27,1.07,0.99,1.07,0.99,-0.09,-1,368000,7,392680
2012-03-28,1.0,1.0,1.0,1.0,0.01,1,16000,1,16000
2012-03-29,0.76,0.76,0.76,0.76,-0.24,-1,1000,1,760
2012-04-03,0.54,0.54,0.54,0.54,-0.18,-1,2000,1,1080
2012-04-11,0.64,0.64,0.64,0.64,0.17,1,5000,1,3200
2012-04-12,0.7,0.71,0.71,0.7,0.07,1,4000,2,2820
2012-04-13,0.67,0.67,0.67,0.67,-0.04,-1,30000,1,20100
2012-04-30,0.96,0.96,0.96,0.96,0.43,1,15000,1,14400
2012-05-02,0.65,0.64,0.65,0.64,-0.32,-1,19000,3,12330
2012-05-07,0.55,0.55,0.55,0.55,-0.05,-1,30000,1,16500
2012-05-24,0.22,0.22,0.22,0.22,-0.03,-1,50000,1,11000
2012-06-20,0.26,0.26,0.26,0.26,0.06,1,5000,1,1300
2012-06-22,0.28,0.28,0.28,0.28,0.02,1,5000,1,1400
2012-07-04,0.16,0.16,0.16,0.16,-0.02,-1,32000,1,5120
2012-07-30,0.01,0.01,0.01,0.01,0.0,0,11000,2,110
