date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-12,0.56,0.56,0.56,0.56,-0.07,-1,16000,2,8960
2010-05-13,0.59,0.59,0.59,0.59,0.03,1,297000,4,175230
2010-05-14,0.54,0.54,0.54,0.54,-0.05,-1,110000,3,59400
2010-05-17,0.45,0.44,0.45,0.44,-0.1,-1,180000,2,80100
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.27,0.26,0.28,0.26,-0.18,-1,318000,4,84580
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.2,0.18,0.2,0.18,-0.08,-1,99000,2,19600
2010-05-26,0.22,0.22,0.22,0.22,0.04,1,10000,1,2200
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.31,0.31,0.31,0.31,0.09,1,30000,1,9300
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.23,0.23,0.23,0.23,-0.08,-1,30000,1,6900
2010-06-08,0.26,0.27,0.27,0.26,0.04,1,100000,2,26400
2010-06-09,0.26,0.22,0.26,0.22,-0.05,-1,130000,3,29800
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.28,0.27,0.28,0.27,0.05,1,60000,2,16600
2010-06-14,0.26,0.26,0.26,0.26,-0.01,-1,198000,2,51480
2010-06-15,0.27,0.27,0.27,0.27,0.01,1,198000,2,53460
2010-06-17,0.3,0.3,0.3,0.3,0.03,1,1000,1,300
2010-06-18,0.27,0.26,0.27,0.26,-0.04,-1,278000,4,74070
2010-06-21,0.27,0.27,0.27,0.27,0.01,1,99000,1,26730
2010-06-22,0.28,0.28,0.28,0.28,0.01,1,99000,1,27720
2010-06-23,0.28,0.28,0.28,0.28,0.0,0,60000,1,16800
2010-06-24,0.27,0.27,0.27,0.27,-0.01,-1,40000,1,10800
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.28,0.28,0.28,0.28,0.04,1,30000,1,8400
2010-07-08,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.43,0.43,0.43,0.43,0.12,1,10000,1,4300
2010-07-16,0.41,0.4,0.41,0.4,-0.03,-1,15000,2,6100
2010-07-19,0.32,0.31,0.32,0.31,-0.09,-1,209000,4,66380
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.33,0.38,0.38,0.33,0.07,1,263000,4,91770
2010-07-23,0.38,0.41,0.41,0.38,0.03,1,26000,3,10570
2010-07-26,0.37,0.35,0.38,0.35,-0.06,-1,126000,4,44950
2010-07-27,0.35,0.35,0.35,0.35,0.0,0,46000,2,16100
2010-07-28,0.37,0.37,0.39,0.36,0.02,1,343000,5,127490
2010-07-29,0.37,0.35,0.37,0.35,-0.02,-1,50000,2,18400
2010-07-30,0.3,0.3,0.3,0.3,-0.05,-1,16000,1,4800
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.35,0.35,0.35,0.35,0.05,1,169000,2,59150
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.3,0.3,0.3,0.3,-0.05,-1,198000,2,59400
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.2,0.2,0.2,0.2,-0.1,-1,198000,2,39600
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.14,0.14,0.14,0.14,-0.06,-1,10000,1,1400
2010-08-30,0.14,0.14,0.14,0.14,0.0,0,198000,2,27720
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.12,0.12,0.12,0.11,-0.02,-1,867000,15,101960
2010-09-03,0.11,0.12,0.12,0.11,0.0,0,451000,8,52140
2010-09-06,0.12,0.12,0.12,0.12,0.0,0,35000,1,4200
2010-09-07,0.13,0.14,0.14,0.13,0.02,1,317000,4,42400
2010-09-08,0.12,0.1,0.12,0.1,-0.04,-1,852000,10,89160
2010-09-09,0.11,0.11,0.11,0.11,0.01,1,891000,10,98010
2010-09-10,0.11,0.12,0.12,0.11,0.01,1,396000,4,45540
2010-09-13,0.1,0.1,0.1,0.1,-0.02,-1,598000,8,59800
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.11,0.11,0.11,0.11,0.01,1,18000,2,1980
2010-09-16,0.1,0.1,0.1,0.1,-0.01,-1,14000,1,1400
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2010-09-23,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.1,0.1,0.1,0.1,0.02,1,693000,8,69300
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.13,0.12,0.13,0.12,0.02,1,343000,8,44110
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.12,0.12,0.12,0.12,0.0,0,100000,2,12000
2010-10-07,0.15,0.13,0.15,0.13,0.01,1,251000,6,37550
2010-10-08,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.01,0.0,0.0,-0.09,-1,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.02,0.02,0.02,0.02,0.01,1,15000,1,300
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.05,0.05,0.05,0.05,0.04,1,25000,2,1250
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
