date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-19,1.47,1.5,1.56,1.47,0.35,1,172000,6,261900
2014-11-20,1.54,1.87,1.87,1.54,0.37,1,223000,9,360240
2014-11-21,2.11,2.18,2.18,2.11,0.31,1,52000,6,111120
2014-11-27,2.15,1.95,2.15,1.95,-0.37,-1,14000,3,29600
2014-11-28,2.12,2.38,2.38,2.12,0.43,1,30000,3,67300
2014-12-01,2.57,2.59,2.7,2.54,0.21,1,346000,10,916200
2014-12-02,2.59,2.22,2.59,2.22,-0.37,-1,326000,9,836230
2014-12-03,2.3,2.3,2.3,2.3,0.08,1,12000,2,27600
2014-12-04,2.26,2.26,2.26,2.26,-0.04,-1,10000,1,22600
2014-12-05,2.15,2.15,2.15,2.15,-0.11,-1,6000,1,12900
2014-12-08,2.14,2.14,2.14,2.14,-0.01,-1,2000,1,4280
2014-12-09,2.03,2.03,2.03,2.03,-0.11,-1,2000,1,4060
2014-12-10,2.03,2.0,2.03,2.0,-0.03,-1,46000,2,92030
2014-12-22,1.81,1.8,1.81,1.8,0.11,1,12000,2,21660
2014-12-23,2.07,2.21,2.21,2.07,0.41,1,348000,12,737820
2014-12-24,2.04,2.05,2.05,2.0,-0.16,-1,324000,8,656350
2014-12-25,2.1,2.1,2.1,2.1,0.05,1,12000,1,25200
2015-01-08,1.63,1.77,1.78,1.63,0.16,1,538000,12,926650
2015-01-09,1.73,1.54,1.73,1.54,-0.23,-1,447000,11,763460
2015-01-12,1.63,1.62,1.63,1.62,0.08,1,91000,2,147920
2015-01-22,2.09,2.09,2.09,2.09,0.05,1,102000,2,213180
2015-01-23,2.11,2.14,2.22,2.11,0.05,1,152000,5,323040
2015-01-27,2.1,1.93,2.1,1.93,-0.13,-1,60000,2,120900
2015-01-28,1.95,1.95,1.95,1.95,0.02,1,30000,1,58500
2015-01-29,1.81,1.81,1.81,1.81,-0.14,-1,15000,1,27150
2015-01-30,1.9,1.9,1.9,1.9,0.09,1,15000,1,28500
2015-02-04,2.06,2.4,2.4,2.06,0.48,1,153000,5,323600
2015-02-05,2.2,2.37,2.37,2.14,-0.03,-1,126000,5,277530
2015-02-24,2.36,2.36,2.36,2.36,0.21,1,1000,1,2360
2015-03-04,2.19,2.19,2.19,2.19,0.25,1,6000,1,13140
2015-03-05,2.28,2.72,2.72,2.28,0.53,1,3000,3,7520
2015-03-10,2.77,2.77,2.77,2.77,0.23,1,19000,1,52630
2015-04-24,4.1,4.11,4.11,4.1,0.6,1,60000,3,246400
2015-04-27,4.6,4.54,4.6,4.54,0.43,1,60000,6,273500
2015-04-30,5.55,5.7,5.7,5.55,0.4,1,17000,2,95550
2015-05-05,5.1,5.1,5.1,5.1,-0.05,-1,17000,2,86700
