date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.54,1.57,1.57,1.54,0.07,1,152000,4,236520
2017-05-04,1.5,1.47,1.54,1.47,-0.1,-1,209000,3,312960
2017-05-05,1.46,1.49,1.49,1.46,0.02,1,59000,4,86910
2017-05-09,1.51,1.51,1.51,1.51,0.08,1,2000,1,3020
2017-05-11,1.38,1.38,1.38,1.38,-0.09,-1,2000,1,2760
2017-05-12,1.25,1.17,1.25,1.17,-0.21,-1,38000,6,46340
2017-05-15,1.13,1.19,1.19,1.13,0.02,1,75000,7,86780
2017-05-16,1.14,1.27,1.3,1.13,0.08,1,190000,11,232850
2017-05-17,1.17,1.18,1.19,1.17,-0.09,-1,163000,7,192140
2017-05-18,1.18,1.2,1.2,1.12,0.02,1,170000,10,201050
2017-05-19,1.21,1.21,1.21,1.21,0.01,1,50000,2,60500
2017-05-22,1.16,1.16,1.16,1.16,-0.05,-1,10000,1,11600
2017-05-23,1.11,1.11,1.11,1.11,-0.05,-1,50000,2,55500
2017-05-24,1.13,1.13,1.13,1.13,0.02,1,50000,2,56500
2017-05-25,1.1,1.1,1.1,1.1,-0.03,-1,116000,4,127600
2017-05-26,1.07,1.09,1.09,1.07,-0.01,-1,86000,2,92620
