date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,0.94,0.91,0.94,0.91,-0.03,-1,6000,2,5550
2014-07-31,0.77,0.77,0.77,0.77,0.03,1,5000,1,3850
2014-08-01,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2014-08-04,0.79,0.88,0.88,0.79,0.1,1,388000,12,317630
2014-08-05,0.87,0.82,0.87,0.82,-0.06,-1,374000,7,320100
2014-08-06,0.8,0.71,0.8,0.71,-0.11,-1,105000,3,78960
2014-08-22,0.53,0.53,0.53,0.53,0.02,1,20000,1,10600
2014-08-26,0.52,0.53,0.53,0.52,0.0,0,229000,3,121170
2014-09-01,0.63,0.68,0.68,0.63,0.12,1,106000,10,70780
2014-09-02,0.76,0.79,0.8,0.75,0.11,1,106000,13,81430
2014-09-03,0.79,0.89,0.89,0.78,0.1,1,330000,25,279250
2014-09-04,0.9,0.8,0.95,0.8,-0.09,-1,431000,28,390310
2014-09-05,0.76,0.74,0.77,0.74,-0.06,-1,52000,7,39320
2014-09-09,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2014-09-10,0.75,0.7,0.75,0.7,-0.06,-1,35000,6,25350
2014-09-11,0.71,0.63,0.74,0.63,-0.07,-1,285000,7,195000
2014-09-12,0.61,0.59,0.61,0.59,-0.04,-1,34000,3,20360
2014-09-15,0.52,0.53,0.53,0.52,-0.06,-1,45000,2,23500
2014-09-17,0.58,0.62,0.62,0.58,0.09,1,236000,15,139740
2014-09-18,0.63,0.59,0.65,0.59,-0.03,-1,193000,9,121490
2014-09-19,0.65,0.68,0.7,0.64,0.09,1,316000,15,211780
2014-09-22,0.59,0.63,0.63,0.59,-0.05,-1,75000,5,45850
2014-09-23,0.58,0.58,0.58,0.58,-0.05,-1,20000,2,11600
2014-09-24,0.29,0.57,0.57,0.28,-0.01,-1,47000,3,16070
2014-09-25,0.53,0.53,0.54,0.52,-0.04,-1,157000,4,84010
