date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-03,0.76,0.76,0.76,0.76,-0.09,-1,20000,1,15200
2012-08-07,0.8,0.8,0.8,0.8,0.07,1,20000,1,16000
2012-08-08,0.84,0.84,0.84,0.84,0.04,1,2000,1,1680
2012-08-15,1.0,1.0,1.0,1.0,0.03,1,2000,1,2000
2012-08-17,0.99,0.99,0.99,0.99,0.02,1,4000,1,3960
2012-09-10,0.65,0.65,0.65,0.65,0.01,1,2000,1,1300
2012-09-12,0.7,0.7,0.7,0.7,0.05,1,15000,1,10500
2012-09-13,0.67,0.67,0.67,0.67,-0.03,-1,15000,1,10050
2012-09-25,0.68,0.68,0.68,0.68,-0.01,-1,1000,1,680
2012-10-01,0.55,0.55,0.55,0.55,0.0,0,2000,1,1100
2012-10-03,0.65,0.65,0.65,0.65,0.03,1,99000,1,64350
2012-10-04,0.61,0.62,0.62,0.61,-0.03,-1,198000,2,121770
2012-10-08,0.62,0.62,0.62,0.62,0.01,1,99000,1,61380
2012-10-11,0.55,0.55,0.55,0.55,0.02,1,1000,1,550
2012-10-31,0.12,0.11,0.12,0.11,-0.09,-1,258000,3,30360
2012-11-01,0.09,0.08,0.09,0.08,-0.03,-1,258000,4,23120
2012-12-04,0.09,0.15,0.15,0.09,0.07,1,942000,30,102110
2012-12-05,0.17,0.45,0.45,0.17,0.3,1,1752000,107,586370
2012-12-06,0.24,0.61,0.61,0.17,0.16,1,3166000,319,1054170
2012-12-07,0.48,0.59,0.65,0.31,-0.02,-1,2860000,248,1380520
2012-12-10,0.41,0.55,0.55,0.4,-0.04,-1,777000,57,383430
2012-12-11,0.52,0.55,0.63,0.27,0.0,0,589000,31,263850
2012-12-12,0.28,0.27,0.57,0.27,-0.28,-1,809000,75,230710
2012-12-13,0.15,0.15,0.2,0.06,-0.12,-1,873000,57,132660
2012-12-19,0.07,0.12,0.12,0.07,0.05,1,20000,2,1900
2012-12-20,0.12,0.08,0.12,0.07,-0.04,-1,156000,8,13020
2012-12-22,0.1,0.08,0.1,0.08,0.0,0,100000,4,9000
2012-12-24,0.03,0.08,0.08,0.01,0.0,0,1738000,48,24220
2012-12-25,0.04,0.03,0.07,0.01,-0.05,-1,1575000,112,36950
2012-12-26,0.03,0.03,0.03,0.03,0.0,0,170000,19,5100
2012-12-27,0.03,0.02,0.03,0.01,-0.01,-1,1032000,65,18900
2012-12-28,0.07,0.12,0.12,0.07,0.1,1,60000,3,5300
2013-01-02,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2013-01-08,0.08,0.01,0.08,0.01,-0.08,-1,111000,13,1180
