date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,0.82,0.89,0.92,0.82,0.12,1,39000,7,34680
2016-04-07,0.85,0.83,0.85,0.83,-0.06,-1,89000,11,75000
2016-04-08,0.82,0.9,0.9,0.82,0.07,1,163000,7,143570
2016-04-11,0.85,0.8,0.85,0.8,-0.1,-1,174000,10,144410
2016-04-12,0.74,0.63,0.74,0.58,-0.17,-1,200000,6,129600
2016-04-13,0.68,0.71,0.71,0.66,0.08,1,235000,9,161100
2016-04-14,0.75,0.72,0.75,0.7,0.01,1,60000,5,43500
2016-04-15,0.77,0.77,0.77,0.77,0.05,1,25000,3,19250
2016-04-18,0.74,0.74,0.79,0.74,-0.03,-1,60000,5,45800
2016-04-19,0.75,0.7,0.75,0.68,-0.04,-1,80000,4,55900
2016-04-20,0.74,0.74,0.74,0.7,0.04,1,62000,6,44880
2016-04-21,0.83,0.92,0.95,0.81,0.18,1,960000,35,848090
2016-04-22,1.0,1.01,1.08,0.95,0.09,1,876000,34,890990
2016-04-25,0.94,0.95,0.99,0.92,-0.06,-1,123000,15,116820
2016-04-26,0.99,0.97,1.07,0.96,0.02,1,129000,17,129730
2016-04-27,0.96,0.95,0.97,0.93,-0.02,-1,109000,15,103110
2016-04-28,0.88,1.01,1.01,0.88,0.06,1,100000,10,97970
2016-04-29,0.98,0.97,1.01,0.94,-0.04,-1,122000,13,120450
2016-05-03,0.96,0.98,0.98,0.96,0.01,1,39000,4,37800
2016-05-04,0.95,0.96,0.96,0.95,-0.02,-1,17000,2,16170
2016-05-05,0.93,0.79,0.93,0.76,-0.17,-1,174000,21,144760
2016-05-06,0.55,0.55,0.55,0.46,-0.24,-1,171000,14,86940
2016-05-09,0.4,0.38,0.4,0.3,-0.17,-1,203000,11,75190
2016-05-10,0.29,0.29,0.3,0.27,-0.09,-1,521000,23,149730
2016-05-11,0.3,0.27,0.32,0.26,-0.02,-1,613000,24,177950
2016-05-12,0.26,0.18,0.26,0.18,-0.09,-1,630000,21,132050
2016-05-13,0.2,0.22,0.22,0.19,0.04,1,173000,7,33220
2016-05-16,0.19,0.23,0.23,0.19,0.01,1,16000,4,3080
2016-05-17,0.32,0.32,0.32,0.32,0.09,1,1000,1,320
2016-05-18,0.29,0.28,0.29,0.26,-0.04,-1,80000,6,21600
2016-05-19,0.26,0.27,0.27,0.23,-0.01,-1,66000,7,16820
2016-05-20,0.24,0.28,0.3,0.24,0.01,1,172000,13,48380
2016-05-23,0.25,0.3,0.31,0.25,0.02,1,122000,9,35260
2016-05-24,0.3,0.3,0.3,0.27,0.0,0,201000,20,57400
2016-05-25,0.17,0.34,0.34,0.17,0.04,1,218000,11,50290
2016-05-26,0.38,0.4,0.4,0.28,0.06,1,111000,8,33100
2016-05-27,0.4,0.4,0.4,0.4,0.0,0,2000,1,800
2016-05-30,0.32,0.43,0.43,0.32,0.03,1,15000,4,5260
2016-05-31,0.44,0.44,0.44,0.37,0.01,1,31000,4,12590
2016-06-01,0.48,0.44,0.48,0.38,0.0,0,124000,17,48810
2016-06-03,0.44,0.43,0.44,0.43,0.04,1,2000,2,870
2016-06-04,0.34,0.34,0.34,0.34,-0.09,-1,2000,1,680
2016-06-06,0.3,0.31,0.31,0.3,-0.03,-1,60000,6,18460
2016-06-07,0.35,0.38,0.4,0.35,0.07,1,111000,9,40620
2016-06-08,0.4,0.4,0.43,0.4,0.02,1,559000,15,231610
2016-06-13,0.38,0.35,0.4,0.35,-0.05,-1,310000,14,113560
2016-06-14,0.45,0.37,0.45,0.34,0.02,1,133000,8,46700
2016-06-15,0.36,0.36,0.36,0.36,-0.01,-1,62000,3,22320
2016-06-17,0.33,0.33,0.33,0.33,-0.02,-1,30000,1,9900
2016-06-20,0.29,0.3,0.3,0.29,-0.03,-1,42000,4,12380
2016-06-21,0.32,0.3,0.32,0.3,0.0,0,41000,3,12500
2016-06-22,0.33,0.41,0.43,0.33,0.11,1,153000,14,60850
2016-06-23,0.42,0.35,0.42,0.35,-0.06,-1,132000,5,52900
2016-06-24,0.39,0.42,0.42,0.32,0.07,1,86000,7,29530
2016-06-27,0.33,0.35,0.35,0.33,-0.07,-1,96000,9,32550
2016-06-28,0.36,0.44,0.44,0.36,0.09,1,185000,12,72440
2016-06-29,0.42,0.4,0.42,0.4,-0.04,-1,442000,3,180940
2016-06-30,0.42,0.54,0.54,0.42,0.14,1,192000,9,98240
2016-07-01,0.51,0.48,0.52,0.48,-0.06,-1,193000,9,98000
2016-07-04,0.48,0.49,0.54,0.48,0.01,1,77000,6,38020
2016-07-05,0.5,0.45,0.5,0.45,-0.04,-1,48000,6,23550
2016-07-06,0.46,0.43,0.46,0.41,-0.02,-1,47000,5,21040
2016-07-07,0.45,0.45,0.45,0.45,0.02,1,25000,1,11250
2016-07-11,0.32,0.27,0.32,0.27,-0.18,-1,7000,4,1990
2016-07-12,0.2,0.21,0.21,0.2,-0.06,-1,120000,3,25100
2016-07-13,0.23,0.23,0.23,0.23,0.02,1,12000,2,2760
2016-07-14,0.2,0.2,0.2,0.2,-0.03,-1,10000,1,2000
2016-07-15,0.18,0.19,0.19,0.18,-0.01,-1,31000,3,5590
2016-07-18,0.17,0.21,0.21,0.17,0.02,1,77000,8,15420
2016-07-19,0.15,0.19,0.19,0.15,-0.02,-1,31000,3,4890
2016-07-21,0.2,0.2,0.2,0.2,0.01,1,6000,2,1200
2016-07-22,0.22,0.27,0.27,0.22,0.07,1,188000,12,42570
2016-07-25,0.33,0.31,0.34,0.27,0.04,1,183000,11,59060
2016-07-26,0.3,0.3,0.31,0.28,-0.01,-1,199000,14,57790
2016-07-27,0.31,0.28,0.31,0.28,-0.02,-1,62000,4,17960
2016-07-28,0.23,0.6,0.6,0.23,0.32,1,21000,2,5200
2016-07-29,0.3,0.3,0.3,0.3,-0.3,-1,20000,1,6000
2016-08-01,0.18,0.2,0.6,0.18,-0.1,-1,250000,9,45570
2016-08-02,0.2,0.18,0.21,0.18,-0.02,-1,55000,7,10770
2016-08-03,0.18,0.2,0.21,0.18,0.02,1,243000,10,45850
2016-08-04,0.21,0.26,0.26,0.2,0.06,1,362000,15,83980
2016-08-05,0.25,0.37,0.37,0.24,0.11,1,224000,12,69690
2016-08-08,0.35,0.29,0.35,0.29,-0.08,-1,113000,7,35490
2016-08-09,0.3,0.29,0.3,0.29,0.0,0,90000,5,26300
2016-08-10,0.31,0.3,0.35,0.29,0.01,1,544000,17,168180
2016-08-11,0.28,0.29,0.29,0.28,-0.01,-1,21000,2,5890
2016-08-12,0.26,0.26,0.26,0.26,-0.03,-1,21000,1,5460
2016-08-15,0.29,0.31,0.31,0.29,0.05,1,228000,5,69150
2016-08-16,0.32,0.3,0.32,0.3,-0.01,-1,115000,5,35550
2016-08-17,0.32,0.32,0.4,0.32,0.02,1,225000,8,75400
2016-08-18,0.29,0.29,0.29,0.28,-0.03,-1,70000,4,20100
2016-08-19,0.3,0.25,0.38,0.25,-0.04,-1,156000,12,44030
2016-08-22,0.25,0.22,0.25,0.22,-0.03,-1,58000,5,12930
2016-08-24,0.2,0.21,0.21,0.2,0.01,1,7000,3,1410
2016-08-25,0.22,0.22,0.22,0.22,0.01,1,2000,1,440
2016-08-26,0.22,0.21,0.23,0.21,-0.01,-1,146000,8,31780
2016-08-29,0.19,0.19,0.19,0.18,-0.02,-1,56000,3,10590
2016-08-30,0.19,0.2,0.2,0.19,0.01,1,60000,3,11410
2016-08-31,0.2,0.23,0.23,0.2,0.03,1,118000,3,24400
2016-09-01,0.22,0.22,0.22,0.22,-0.01,-1,40000,1,8800
2016-09-02,0.09,0.1,0.1,0.09,-0.12,-1,51000,2,4600
2016-09-05,0.2,0.09,0.2,0.09,-0.01,-1,11000,2,1100
2016-09-06,0.16,0.38,0.38,0.16,0.29,1,11000,2,1980
2016-09-08,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2016-09-09,0.18,0.22,0.22,0.18,0.0,0,48000,4,9310
2016-09-10,0.15,0.15,0.15,0.15,-0.07,-1,22000,3,3300
2016-09-12,0.3,0.29,0.3,0.1,0.14,1,34000,5,3910
2016-09-14,0.41,0.41,0.41,0.41,0.31,1,1000,1,410
2016-09-19,0.11,0.12,0.12,0.11,-0.29,-1,22000,2,2630
2016-09-20,0.44,0.44,0.44,0.44,0.32,1,1000,1,440
2016-09-22,0.11,0.13,0.13,0.11,0.01,1,22000,2,2440
2016-09-23,0.11,0.14,0.14,0.11,0.01,1,44000,3,5080
2016-09-26,0.47,0.47,0.47,0.47,0.33,1,1000,1,470
2016-09-30,0.01,0.01,0.01,0.01,-0.14,-1,280000,1,2800
