date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,0.89,0.89,0.89,0.89,0.09,1,37000,2,32930
2017-05-12,0.84,0.84,0.84,0.84,-0.05,-1,17000,1,14280
2017-05-15,0.89,0.94,0.95,0.89,0.1,1,494000,9,456060
2017-05-16,1.01,0.94,1.01,0.94,0.0,0,544000,10,530260
2017-05-17,0.96,0.94,0.96,0.93,0.0,0,61000,3,58260
2017-05-18,0.89,0.95,0.95,0.89,0.01,1,78000,5,70860
2017-05-19,0.95,0.95,0.95,0.95,0.0,0,47000,2,44650
2017-05-22,0.89,0.87,0.89,0.87,-0.08,-1,51000,4,44970
2017-05-23,0.89,0.89,0.89,0.89,0.02,1,50000,2,44500
2017-05-24,0.89,0.88,0.89,0.88,-0.01,-1,27000,4,23800
2017-05-25,0.88,0.88,0.88,0.88,0.0,0,94000,2,82720
2017-05-26,0.9,0.88,0.92,0.88,0.0,0,125000,4,113880
