date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-08,3.23,2.83,3.23,2.55,-0.16,-1,4932000,201,15386990
2008-10-09,2.79,2.11,2.79,2.11,-0.72,-1,2444000,186,6006540
2008-10-13,1.96,1.8,1.97,1.78,-0.31,-1,1501000,126,2773050
2008-10-14,1.9,2.16,2.16,1.9,0.36,1,1548000,143,3259760
2008-10-15,2.08,2.16,2.2,1.96,0.0,0,1869000,172,3904140
2008-10-16,2.0,1.97,2.05,1.87,-0.19,-1,1199000,109,2331160
2008-10-17,1.97,1.81,2.08,1.78,-0.16,-1,1478000,166,2933650
2008-10-20,1.79,1.91,1.91,1.53,0.1,1,1491000,152,2516890
2008-10-21,1.98,1.72,2.01,1.6,-0.19,-1,1354000,126,2497170
2008-10-22,1.58,1.74,1.89,1.54,0.02,1,1373000,171,2395570
2008-10-23,1.53,1.55,1.58,1.41,-0.19,-1,1235000,114,1832800
2008-10-24,1.46,1.24,1.46,1.2,-0.31,-1,791000,71,1032210
2008-10-27,1.05,1.01,1.18,0.94,-0.23,-1,1365000,111,1450710
2008-10-28,0.94,1.15,1.19,0.7,0.14,1,1402000,175,1336190
2008-10-29,1.48,0.91,1.48,0.9,-0.24,-1,1320000,113,1355590
2008-10-30,0.91,1.17,1.17,0.91,0.26,1,1553000,153,1729810
2008-10-31,1.15,1.23,1.25,1.07,0.06,1,1567000,127,1866880
2008-11-03,1.18,1.35,1.49,1.1,0.12,1,1460000,158,1796180
2008-11-04,1.28,1.49,1.6,1.01,0.14,1,1484000,167,1923980
2008-11-05,1.47,1.58,1.73,1.37,0.09,1,1348000,148,2076280
2008-11-06,1.4,1.1,1.4,1.0,-0.48,-1,1202000,112,1452660
2008-11-07,0.97,0.98,1.05,0.89,-0.12,-1,1088000,81,1078550
2008-11-10,0.92,0.95,1.09,0.8,-0.03,-1,1137000,92,1036480
2008-11-11,0.83,0.76,0.83,0.69,-0.19,-1,1171000,88,888960
2008-11-12,0.76,0.75,0.84,0.7,-0.01,-1,1201000,100,938180
2008-11-13,0.6,0.48,0.6,0.3,-0.27,-1,974000,76,470640
2008-11-14,0.59,0.48,0.62,0.4,0.0,0,1233000,95,677030
2008-11-17,0.46,0.5,0.55,0.45,0.02,1,1252000,95,621890
2008-11-18,0.53,0.45,0.57,0.45,-0.05,-1,1121000,83,560720
2008-11-19,0.46,0.56,0.56,0.38,0.11,1,1118000,89,577610
2008-11-20,0.52,0.43,0.52,0.37,-0.13,-1,945000,68,448600
2008-11-21,0.45,0.53,0.54,0.45,0.1,1,1055000,88,552300
2008-11-24,0.6,0.58,0.63,0.49,0.05,1,1076000,88,588010
2008-11-25,0.66,0.6,0.68,0.6,0.02,1,1216000,98,783690
2008-11-26,0.6,0.62,0.68,0.45,0.02,1,1142000,91,692780
2008-11-27,0.69,0.71,0.75,0.65,0.09,1,1304000,91,945200
2008-11-28,0.78,0.68,0.78,0.66,-0.03,-1,1027000,72,726110
2008-12-01,0.68,0.67,0.68,0.6,-0.01,-1,1071000,76,704070
2008-12-02,0.57,0.53,0.57,0.45,-0.14,-1,1033000,67,541470
2008-12-03,0.53,0.42,0.53,0.39,-0.11,-1,1068000,85,494160
2008-12-04,0.46,0.4,0.48,0.4,-0.02,-1,1217000,70,563070
2008-12-05,0.39,0.4,0.43,0.38,0.0,0,1246000,92,515700
2008-12-08,0.46,0.54,0.54,0.46,0.14,1,1155000,93,567760
2008-12-09,0.56,0.52,0.65,0.51,-0.02,-1,980000,79,581670
2008-12-10,0.54,0.66,0.7,0.54,0.14,1,516000,41,318120
2008-12-11,0.79,0.84,0.89,0.7,0.18,1,419000,45,335050
2008-12-12,0.83,0.58,0.83,0.58,-0.26,-1,465000,61,303140
2008-12-15,0.68,0.92,1.03,0.68,0.34,1,330000,34,283490
2008-12-16,1.01,1.25,1.27,0.9,0.33,1,161000,25,172200
2008-12-17,1.36,1.2,1.61,1.14,-0.05,-1,1017000,254,1322750
2008-12-18,1.23,1.26,1.26,1.07,0.06,1,957000,212,1137920
2008-12-19,1.34,1.52,1.63,1.32,0.26,1,1023000,246,1496750
2008-12-22,1.61,1.39,1.66,1.35,-0.13,-1,1446000,327,2186520
2008-12-23,1.43,1.46,1.51,1.09,0.07,1,1285000,319,1627460
2008-12-24,1.3,1.47,1.56,1.3,0.01,1,943000,209,1395100
2008-12-25,1.63,1.6,1.75,1.41,0.13,1,1441000,378,2269420
2008-12-26,1.59,1.48,1.65,1.43,-0.12,-1,1070000,266,1661820
