date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,0.84,0.87,0.87,0.84,0.09,1,88000,3,75240
2017-04-25,0.92,0.87,0.92,0.87,0.0,0,67000,3,61590
2017-04-26,0.85,0.87,0.87,0.85,0.0,0,29000,2,24730
2017-04-27,0.86,0.86,0.86,0.86,-0.01,-1,20000,1,17200
2017-05-02,0.88,0.88,0.88,0.88,0.03,1,20000,2,17600
2017-05-03,0.88,0.88,0.88,0.88,0.0,0,126000,2,110880
2017-05-04,0.87,0.87,0.87,0.87,-0.01,-1,100000,1,87000
2017-05-05,0.87,0.87,0.87,0.87,0.0,0,26000,1,22620
2017-05-22,0.72,0.72,0.72,0.72,-0.01,-1,6000,1,4320
2017-05-23,0.71,0.71,0.71,0.71,-0.01,-1,6000,1,4260
2017-06-03,0.68,0.68,0.68,0.68,0.01,1,104000,3,70720
2017-06-05,0.68,0.7,0.7,0.68,0.02,1,92000,3,64380
