date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.13,1.13,1.13,1.13,-0.54,-1,10000,1,11300
2016-07-28,1.07,1.07,1.07,1.07,-0.06,-1,11000,2,11770
2016-07-29,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2016-08-01,1.12,1.17,1.17,1.1,0.12,1,390000,11,437010
2016-08-02,1.19,1.22,1.22,1.15,0.05,1,475000,21,563390
2016-08-03,1.16,1.22,1.22,1.16,0.0,0,319000,6,382840
2016-08-04,1.15,1.18,1.19,1.14,-0.04,-1,295000,17,341490
2016-08-05,1.24,1.24,1.25,1.22,0.06,1,82000,6,101440
2016-08-08,1.3,1.31,1.31,1.3,0.07,1,15000,2,19550
2016-08-09,1.38,1.33,1.38,1.33,0.02,1,26000,4,35350
2016-08-10,1.4,1.35,1.4,1.35,0.02,1,22000,6,30310
2016-08-11,1.37,1.3,1.37,1.29,-0.05,-1,27000,5,36350
2016-08-12,1.34,1.34,1.34,1.34,0.04,1,10000,1,13400
2016-08-15,1.22,1.22,1.22,1.22,-0.12,-1,10000,1,12200
2016-08-16,1.26,1.21,1.26,1.21,-0.01,-1,20000,2,24700
2016-08-17,1.25,1.3,1.31,1.25,0.09,1,578000,13,748670
2016-08-18,1.31,1.3,1.31,1.23,0.0,0,552000,21,701090
2016-08-19,1.25,1.24,1.31,1.23,-0.06,-1,1872000,43,2357590
2016-08-22,1.15,1.16,1.16,1.06,-0.08,-1,1334000,28,1495440
2016-08-23,1.14,1.15,1.16,1.14,-0.01,-1,336000,9,386300
2016-08-24,1.12,1.22,1.22,1.12,0.07,1,581000,13,686760
2016-08-25,1.16,1.17,1.17,1.14,-0.05,-1,681000,12,788550
2016-08-26,1.1,1.07,1.1,1.07,-0.1,-1,30000,2,32400
2016-08-29,1.06,1.07,1.07,1.06,0.0,0,109000,2,116470
2016-08-30,1.14,1.24,1.24,1.13,0.17,1,479000,6,570370
2016-08-31,1.18,1.23,1.23,1.17,-0.01,-1,429000,16,511890
2016-09-01,1.28,1.21,1.28,1.21,-0.02,-1,43000,3,53010
2016-09-02,1.13,1.13,1.13,1.13,-0.08,-1,16000,1,18080
2016-09-05,0.77,0.77,0.77,0.77,-0.36,-1,104000,1,80080
2016-09-06,0.82,0.96,0.96,0.82,0.19,1,567000,11,515380
2016-09-07,0.93,0.97,0.97,0.91,0.01,1,425000,11,393320
2016-09-08,0.93,0.98,0.98,0.93,0.01,1,98000,3,94740
2016-09-26,0.86,0.94,0.95,0.86,0.11,1,564000,9,520300
2016-09-29,0.99,1.3,1.31,0.99,0.36,1,895000,20,1045410
2016-09-30,1.45,1.39,1.45,1.29,0.09,1,383000,10,535270
2016-10-03,1.48,1.48,1.48,1.48,0.09,1,152000,2,224960
2016-10-04,1.37,1.33,1.37,1.31,-0.15,-1,310000,19,416990
