date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-16,0.73,0.8,0.81,0.72,0.13,1,343000,7,253990
2014-09-17,0.82,0.75,0.82,0.75,-0.05,-1,325000,6,250500
2014-09-18,0.78,0.78,0.78,0.78,0.03,1,99000,1,77220
2014-09-19,0.79,0.82,0.83,0.79,0.04,1,1070000,26,872080
2014-09-22,0.86,0.91,0.94,0.84,0.09,1,3256000,54,2897730
2014-09-23,0.89,0.82,0.91,0.82,-0.09,-1,2250000,45,1979800
2014-09-24,0.83,0.81,0.83,0.79,-0.01,-1,260000,16,211990
2014-09-25,0.94,0.85,0.97,0.84,0.04,1,957000,30,872350
2014-09-26,0.78,0.76,0.82,0.76,-0.09,-1,769000,23,609820
2014-09-29,0.86,0.86,0.86,0.8,0.1,1,544000,15,448800
2014-09-30,0.83,0.83,0.87,0.82,-0.03,-1,242000,12,204470
2014-10-01,0.86,0.79,0.86,0.79,-0.04,-1,47000,11,38650
2014-10-02,0.77,0.75,0.8,0.74,-0.04,-1,105000,11,80790
2014-10-03,0.77,0.8,0.82,0.76,0.05,1,194000,12,154090
2014-10-06,0.8,0.81,0.86,0.8,0.01,1,1804000,21,1469300
2014-10-07,0.8,0.78,0.8,0.77,-0.03,-1,1789000,13,1399170
2014-10-08,0.78,0.58,0.78,0.58,-0.2,-1,187000,13,124310
2014-10-09,0.62,0.58,0.62,0.56,0.0,0,652000,16,379850
2014-10-13,0.56,0.49,0.56,0.48,-0.09,-1,566000,4,276360
2014-10-14,0.52,0.52,0.52,0.47,0.03,1,146000,8,73170
2014-10-15,0.53,0.53,0.53,0.53,0.01,1,9000,1,4770
2014-10-16,0.5,0.54,0.54,0.45,0.01,1,120000,8,59700
2014-10-17,0.58,0.47,0.58,0.47,-0.07,-1,153000,8,79990
2014-10-20,0.52,0.46,0.52,0.39,-0.01,-1,66000,7,29730
2014-10-21,0.44,0.51,0.55,0.44,0.05,1,76000,4,35650
2014-10-22,0.52,0.45,0.52,0.45,-0.06,-1,23000,2,10560
2014-10-23,0.47,0.43,0.47,0.43,-0.02,-1,81000,3,36370
2014-10-24,0.47,0.47,0.47,0.47,0.04,1,60000,2,28200
2014-10-27,0.42,0.32,0.42,0.32,-0.15,-1,41000,3,15220
2014-10-28,0.32,0.38,0.38,0.3,0.06,1,386000,7,143210
2014-10-29,0.41,0.43,0.43,0.4,0.05,1,338000,4,135380
2014-10-30,0.44,0.41,0.44,0.41,-0.02,-1,210000,3,89300
2014-11-03,0.45,0.45,0.45,0.45,0.03,1,50000,1,22500
2014-11-04,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2014-11-06,0.41,0.31,0.41,0.31,-0.13,-1,310000,6,110100
2014-11-10,0.36,0.34,0.36,0.34,0.0,0,110000,2,37600
2014-11-11,0.45,0.45,0.45,0.45,0.11,1,4000,1,1800
2014-11-12,0.48,0.41,0.48,0.41,-0.04,-1,110000,5,49300
2014-11-14,0.45,0.5,0.51,0.45,0.08,1,300000,4,141700
2014-11-17,0.48,0.45,0.48,0.45,-0.05,-1,37000,3,17060
2014-11-18,0.45,0.38,0.45,0.38,-0.07,-1,42000,4,16950
2014-11-19,0.4,0.4,0.4,0.4,0.02,1,144000,2,57600
2014-11-20,0.44,0.48,0.48,0.44,0.08,1,149000,3,65760
2014-11-25,0.41,0.48,0.48,0.41,0.07,1,20000,3,9150
2014-11-26,0.47,0.49,0.51,0.47,0.01,1,164000,6,79780
2014-11-27,0.5,0.46,0.5,0.46,-0.03,-1,20000,3,9600
2014-11-28,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2014-12-01,0.5,0.51,0.51,0.5,0.03,1,57000,2,28700
2014-12-02,0.48,0.62,0.66,0.48,0.11,1,460000,23,280080
2014-12-03,0.63,0.63,0.7,0.62,0.01,1,786000,27,521640
2014-12-04,0.69,0.61,0.69,0.61,-0.02,-1,1479000,31,944410
2014-12-05,0.63,0.72,0.78,0.62,0.11,1,2114000,45,1426780
2014-12-08,0.75,0.76,0.89,0.74,0.04,1,1525000,42,1218320
2014-12-09,0.81,0.75,0.82,0.75,-0.01,-1,422000,9,336080
2014-12-10,0.84,0.85,0.9,0.82,0.1,1,607000,19,519810
2014-12-11,0.84,0.8,0.9,0.8,-0.05,-1,554000,15,469070
2014-12-12,0.89,0.89,0.96,0.87,0.09,1,331000,18,298400
2014-12-15,0.85,0.85,0.91,0.83,-0.04,-1,100000,8,85000
2014-12-16,0.84,0.7,0.84,0.7,-0.15,-1,340000,6,260700
2014-12-17,0.68,0.68,0.68,0.65,-0.02,-1,392000,8,255510
2014-12-18,0.74,0.62,0.74,0.62,-0.06,-1,164000,4,103480
2014-12-19,0.62,0.44,0.63,0.44,-0.18,-1,210000,12,120800
2014-12-22,0.48,0.68,0.68,0.48,0.24,1,708000,10,396800
2014-12-23,0.7,0.67,0.7,0.64,-0.01,-1,847000,16,564560
2014-12-24,0.72,0.66,0.72,0.66,-0.01,-1,1323000,19,892970
2014-12-25,0.65,0.64,0.67,0.63,-0.02,-1,1087000,14,708630
2014-12-26,0.63,0.71,0.71,0.63,0.07,1,3512000,46,2368940
2014-12-27,0.71,0.7,0.73,0.67,-0.01,-1,1456000,18,1000700
2014-12-29,0.73,0.66,0.73,0.66,-0.04,-1,412000,9,283380
2014-12-30,0.66,0.63,0.66,0.62,-0.03,-1,751000,10,473240
2014-12-31,0.66,0.67,0.69,0.66,0.04,1,2620000,19,1743700
2015-01-05,0.69,0.67,0.69,0.67,0.0,0,100000,3,67800
2015-01-06,0.63,0.52,0.63,0.48,-0.15,-1,395000,7,225400
2015-01-07,0.5,0.44,0.5,0.42,-0.08,-1,200000,5,94100
2015-01-08,0.19,0.2,0.2,0.19,-0.24,-1,40000,5,7840
2015-01-09,0.12,0.1,0.12,0.1,-0.1,-1,300000,4,32300
2015-01-12,0.12,0.2,0.21,0.12,0.1,1,3529000,57,596280
2015-01-13,0.21,0.18,0.21,0.18,-0.02,-1,2044000,20,382660
2015-01-14,0.17,0.15,0.17,0.12,-0.03,-1,1123000,18,169810
2015-01-15,0.16,0.14,0.16,0.13,-0.01,-1,1165000,14,175020
2015-01-16,0.13,0.1,0.13,0.1,-0.04,-1,1160000,7,128000
2015-01-19,0.13,0.11,0.14,0.11,0.01,1,2363000,16,277730
2015-01-20,0.11,0.11,0.12,0.1,0.0,0,1510000,13,164410
2015-01-21,0.11,0.11,0.11,0.11,0.0,0,300000,2,33000
2015-01-22,0.11,0.1,0.11,0.1,-0.01,-1,1128000,13,114600
2015-01-23,0.13,0.12,0.13,0.12,0.02,1,1416000,14,175220
2015-01-26,0.1,0.1,0.11,0.1,-0.02,-1,619000,23,62900
2015-01-27,0.12,0.11,0.12,0.11,0.01,1,960000,5,111200
2015-01-28,0.1,0.1,0.1,0.09,-0.01,-1,1985000,50,183150
2015-01-29,0.09,0.08,0.09,0.08,-0.02,-1,762000,28,61960
2015-01-30,0.08,0.08,0.08,0.07,0.0,0,354000,4,24890
2015-02-02,0.06,0.05,0.06,0.04,-0.03,-1,449000,24,23150
2015-02-03,0.03,0.05,0.05,0.03,0.0,0,168000,8,7320
2015-02-04,0.05,0.05,0.05,0.05,0.0,0,160000,12,8000
2015-02-05,0.03,0.03,0.03,0.03,-0.02,-1,40000,1,1200
2015-02-06,0.03,0.03,0.03,0.03,0.0,0,70000,7,2100
2015-02-09,0.02,0.02,0.02,0.02,-0.01,-1,1024000,7,20480
2015-02-10,0.02,0.02,0.02,0.02,0.0,0,420000,3,8400
2015-02-11,0.02,0.02,0.02,0.02,0.0,0,4000,1,80
2015-02-12,0.01,0.01,0.01,0.01,-0.01,-1,300000,1,3000
2015-02-13,0.02,0.02,0.02,0.02,0.01,1,655000,6,13100
