date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,1.32,1.29,1.32,1.29,0.18,1,8000,3,10410
2015-12-02,1.23,1.22,1.25,1.18,-0.07,-1,169000,4,209470
2015-12-03,1.14,1.17,1.24,1.14,-0.05,-1,278000,11,321480
2015-12-04,1.22,1.15,1.22,1.15,-0.02,-1,130000,7,155860
2015-12-07,1.18,1.16,1.22,1.16,0.01,1,236000,8,279250
2015-12-08,1.17,1.09,1.17,1.09,-0.07,-1,234000,15,271290
2015-12-09,1.03,0.97,1.03,0.96,-0.12,-1,56000,5,56220
2015-12-10,0.92,0.94,0.94,0.92,-0.03,-1,24000,2,22160
2015-12-11,0.96,0.94,0.96,0.94,0.0,0,94000,2,90040
2015-12-14,0.68,0.78,0.78,0.65,-0.16,-1,102000,7,69650
2015-12-15,0.74,0.81,0.81,0.74,0.03,1,103000,2,83220
2015-12-16,0.84,0.81,0.84,0.81,0.0,0,100000,4,82300
2015-12-17,0.91,1.0,1.0,0.91,0.19,1,175000,3,164750
2015-12-18,0.95,0.97,0.97,0.89,-0.03,-1,275000,11,256240
2015-12-21,0.91,1.01,1.01,0.91,0.04,1,131000,5,130210
2015-12-22,1.08,1.09,1.1,1.06,0.08,1,187000,6,201760
2015-12-23,0.92,0.93,0.93,0.89,-0.16,-1,188000,12,170110
2015-12-25,0.94,0.94,0.94,0.94,0.06,1,6000,1,5640
2015-12-29,0.87,0.87,0.87,0.87,-0.03,-1,5000,1,4350
2016-01-04,0.81,0.83,0.83,0.81,-0.04,-1,110000,2,89300
2016-01-05,0.84,0.99,0.99,0.84,0.16,1,316000,5,284340
2016-01-06,1.04,1.09,1.16,1.03,0.1,1,1576000,28,1701470
2016-01-07,1.03,0.84,1.03,0.8,-0.25,-1,1608000,44,1522480
2016-01-08,0.84,0.82,0.86,0.82,-0.02,-1,462000,7,386080
2016-01-11,0.75,0.66,0.75,0.62,-0.16,-1,773000,18,518830
2016-01-12,0.73,0.68,0.73,0.68,0.02,1,376000,6,255730
2016-01-13,0.66,0.59,0.66,0.59,-0.09,-1,6000,2,3610
2016-01-14,0.49,0.55,0.56,0.49,-0.04,-1,8000,4,4260
2016-01-18,0.53,0.75,0.75,0.53,0.2,1,105000,5,78240
2016-01-19,0.7,0.81,0.81,0.7,0.06,1,319000,4,244930
2016-01-20,0.74,0.62,0.74,0.62,-0.19,-1,619000,13,447080
2016-01-21,0.68,0.77,0.81,0.68,0.15,1,592000,16,432700
2016-01-22,0.76,0.75,0.8,0.75,-0.02,-1,385000,9,297110
2016-01-25,0.81,0.86,0.86,0.81,0.11,1,139000,4,114540
2016-01-26,0.86,0.98,1.0,0.86,0.12,1,502000,18,459760
2016-01-27,0.98,0.98,1.07,0.98,0.0,0,833000,28,857900
2016-01-28,0.98,1.05,1.05,0.89,0.07,1,926000,23,890960
2016-01-29,1.0,0.84,1.01,0.84,-0.21,-1,578000,17,551270
2016-01-30,0.91,0.94,0.94,0.91,0.1,1,27000,4,25050
2016-02-01,1.01,1.01,1.01,1.01,0.07,1,5000,1,5050
2016-02-02,0.95,0.91,0.95,0.91,-0.1,-1,11000,2,10050
2016-02-03,0.9,0.93,0.93,0.9,0.02,1,30000,4,27600
2016-02-15,0.96,0.94,1.01,0.94,0.01,1,633000,13,616980
2016-02-16,0.87,0.94,0.95,0.82,0.0,0,290000,14,254950
2016-02-17,0.94,0.89,0.95,0.89,-0.05,-1,500000,11,453480
2016-02-18,0.9,0.89,0.94,0.89,0.0,0,66000,4,59780
2016-02-19,0.85,0.88,0.91,0.85,-0.01,-1,317000,7,275870
2016-02-22,0.91,0.91,0.91,0.91,0.03,1,97000,2,88270
2016-02-23,0.9,0.9,0.93,0.9,-0.01,-1,140000,7,126910
2016-02-24,0.89,0.77,0.89,0.77,-0.13,-1,168000,6,143000
2016-02-25,0.78,0.79,0.79,0.78,0.02,1,94000,3,74190
2016-02-26,0.84,0.86,0.86,0.84,0.07,1,99000,3,83360
2016-03-01,0.88,1.67,1.67,0.88,0.81,1,1032000,33,1048920
2016-03-02,1.67,1.33,1.67,1.32,-0.34,-1,1053000,56,1458160
2016-03-03,1.23,1.17,1.24,1.14,-0.16,-1,191000,17,226150
2016-03-04,1.18,1.2,1.23,1.15,0.03,1,279000,8,333770
2016-03-07,1.2,1.12,1.2,1.12,-0.08,-1,315000,4,356200
