date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-19,1.12,1.23,1.23,1.12,0.13,1,950000,9,1123760
2014-03-20,1.14,1.11,1.19,1.11,-0.12,-1,950000,12,1087980
2014-03-25,0.96,0.94,0.96,0.94,-0.05,-1,89000,2,84540
2014-03-26,1.0,1.0,1.0,1.0,0.06,1,108000,2,108000
2014-03-27,1.1,1.05,1.1,1.05,0.05,1,39000,3,42130
2014-03-28,1.07,1.07,1.07,1.07,0.02,1,20000,1,21400
2014-03-31,0.99,1.01,1.02,0.98,-0.06,-1,118000,5,119940
2014-04-01,1.05,1.11,1.18,1.05,0.1,1,312000,8,341310
2014-04-02,1.11,1.06,1.11,1.06,-0.05,-1,184000,3,201600
2014-04-03,1.17,1.17,1.17,1.17,0.11,1,20000,1,23400
2014-04-07,1.08,1.13,1.16,1.08,-0.04,-1,15000,5,16710
2014-04-08,1.06,1.03,1.06,1.02,-0.1,-1,463000,9,480770
2014-04-09,1.06,1.04,1.06,1.03,0.01,1,438000,5,459170
2014-04-16,0.98,0.98,0.98,0.98,0.08,1,20000,1,19600
2014-04-17,1.02,1.05,1.09,1.0,0.07,1,897000,21,921880
2014-04-18,1.05,1.04,1.05,1.04,-0.01,-1,877000,15,916950
2014-04-22,1.27,1.5,1.5,1.27,0.49,1,263000,17,343710
2014-04-23,1.61,1.29,1.61,1.29,-0.21,-1,263000,5,411110
2014-04-24,1.44,1.44,1.54,1.39,0.15,1,414000,18,603610
2014-04-25,1.38,1.31,1.4,1.31,-0.13,-1,387000,11,531400
2014-04-28,1.04,1.04,1.04,1.04,-0.27,-1,48000,2,49920
2014-04-29,1.18,1.16,1.18,1.16,0.12,1,48000,2,56440
2014-04-30,1.22,0.58,1.41,0.58,-0.58,-1,513000,20,661190
2014-05-02,1.23,1.29,1.29,1.2,0.71,1,405000,10,497390
2014-05-05,1.34,1.49,1.53,1.34,0.2,1,231000,11,341480
2014-05-06,1.45,1.45,1.45,1.41,-0.04,-1,70000,4,99700
2014-05-07,1.33,1.39,1.39,1.33,-0.06,-1,133000,4,182470
2014-05-08,1.28,1.41,1.41,1.28,0.02,1,108000,2,150980
2014-05-09,1.31,1.2,1.31,1.2,-0.21,-1,157000,6,197060
2014-05-12,1.13,1.18,1.2,1.13,-0.02,-1,116000,4,135150
2014-05-13,1.22,1.2,1.22,1.2,0.02,1,116000,3,141380
2014-05-14,1.36,1.42,1.44,1.34,0.22,1,467000,28,647710
2014-05-15,1.48,1.71,1.91,1.41,0.29,1,1079000,47,1646740
2014-05-16,1.63,1.65,1.65,1.48,-0.06,-1,710000,24,1139880
2014-05-19,1.69,1.67,1.69,1.67,0.02,1,50000,2,84260
2014-05-20,1.59,1.43,1.59,1.43,-0.24,-1,11000,2,17330
2014-05-26,1.57,1.7,1.74,1.57,0.21,1,82000,9,138000
2014-05-27,1.65,1.55,1.65,1.51,-0.15,-1,94000,4,149940
2014-05-28,1.71,1.8,1.8,1.71,0.25,1,58000,3,102360
2014-05-29,1.66,1.66,1.66,1.66,-0.14,-1,35000,1,58100
2014-06-03,1.44,1.44,1.44,1.44,-0.2,-1,18000,2,25920
2014-06-09,2.09,2.16,2.16,2.09,0.03,1,38000,4,81980
2014-06-10,2.1,2.1,2.1,2.1,-0.06,-1,3000,1,6300
2014-06-11,2.12,2.12,2.12,2.12,0.02,1,4000,1,8480
2014-06-12,2.01,2.01,2.01,2.01,-0.11,-1,4000,1,8040
2014-06-17,2.5,2.42,2.5,2.42,0.24,1,35000,2,86220
2014-06-19,2.41,2.49,2.49,2.41,0.42,1,54000,3,132120
2014-06-20,2.31,2.34,2.34,2.31,-0.15,-1,36000,2,83700
2014-06-23,2.06,2.06,2.06,2.06,-0.28,-1,18000,1,37080
