date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,5.35,5.35,5.35,5.35,0.86,1,10000,1,53500
2014-03-03,5.7,5.65,5.7,5.65,0.3,1,12000,2,68300
2014-03-04,5.6,5.9,5.9,5.6,0.25,1,22000,2,126200
2014-03-05,5.8,5.8,5.8,5.8,-0.1,-1,1000,1,5800
2014-03-06,5.55,6.25,6.25,5.55,0.45,1,376000,6,2174600
2014-03-07,5.75,7.4,7.4,5.75,1.15,1,376000,5,2549150
2014-03-10,6.9,8.0,8.0,6.9,0.6,1,347000,11,2623150
2014-03-11,7.75,7.9,8.1,7.65,-0.1,-1,461000,11,3611450
2014-03-12,8.1,8.1,8.1,8.1,0.2,1,100000,3,810000
2014-03-13,8.0,7.5,8.0,7.5,-0.6,-1,76000,6,604850
2014-03-14,8.35,7.95,8.35,7.95,0.45,1,67000,2,555450
2014-03-17,8.5,8.5,8.5,8.5,0.55,1,10000,1,85000
2014-03-19,7.0,6.5,7.0,6.5,-1.0,-1,70000,2,465000
2014-03-20,6.45,6.1,6.45,6.1,-0.4,-1,51000,3,321850
2014-03-21,6.45,6.05,6.45,6.05,-0.05,-1,39000,3,237850
2014-03-25,7.0,7.1,7.1,7.0,1.05,1,71000,4,498100
2014-03-26,7.55,7.55,7.55,7.55,0.45,1,8000,1,60400
2014-03-27,7.0,7.0,7.0,6.55,-0.55,-1,232000,13,1548900
2014-03-28,6.9,5.55,6.9,5.55,-1.45,-1,252000,17,1666850
2014-03-31,5.9,5.7,6.1,5.55,0.15,1,20000,6,118100
2014-04-01,6.0,5.65,6.0,5.65,-0.05,-1,28000,6,163300
2014-04-02,6.4,6.0,6.4,6.0,0.35,1,45000,4,273600
2014-04-03,5.8,5.8,6.15,5.8,-0.2,-1,48000,6,280200
2014-04-07,6.2,6.0,6.2,5.9,0.2,1,65000,6,391700
2014-04-08,6.05,5.55,6.05,5.55,-0.45,-1,23000,8,132750
2014-04-09,6.0,6.55,6.8,6.0,1.0,1,286000,32,1910100
2014-04-10,6.7,6.0,6.7,6.0,-0.55,-1,170000,11,1087750
2014-04-11,5.6,5.75,5.75,5.55,-0.25,-1,42000,4,237000
2014-04-14,5.65,5.2,5.65,5.2,-0.55,-1,75000,6,418450
2014-04-15,5.25,5.25,5.35,5.25,0.05,1,99000,5,520100
2014-04-16,5.45,5.8,6.2,5.45,0.55,1,269000,15,1542200
2014-04-17,6.2,5.75,6.2,5.75,-0.05,-1,311000,13,1850600
