date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-02,2.21,2.21,2.21,2.21,-0.03,-1,64000,2,141440
2009-12-03,2.38,2.26,2.38,2.26,0.05,1,70000,6,161800
2009-12-04,2.21,2.17,2.22,2.17,-0.09,-1,120000,8,263100
2009-12-07,2.22,2.69,2.69,2.2,0.52,1,703000,27,1638400
2009-12-08,2.74,2.66,2.74,2.6,-0.03,-1,127000,10,339960
2009-12-09,2.63,2.51,2.65,2.5,-0.15,-1,127000,8,331550
2009-12-10,2.32,2.22,2.32,2.22,-0.29,-1,220000,6,497800
2009-12-11,2.36,2.31,2.37,2.31,0.09,1,793000,11,1857770
2009-12-14,2.42,2.42,2.43,2.42,0.11,1,202000,4,489820
2009-12-15,2.42,2.4,2.42,2.4,-0.02,-1,15000,2,36100
2009-12-16,2.31,2.29,2.32,2.25,-0.11,-1,243000,11,547870
2009-12-17,2.49,2.49,2.73,2.4,0.2,1,372000,22,955440
2009-12-18,2.57,2.49,2.57,2.42,0.0,0,217000,14,539490
2009-12-21,2.39,2.39,2.39,2.39,-0.1,-1,15000,2,35850
2009-12-22,2.51,2.43,2.51,2.43,0.04,1,3000,2,7370
2009-12-23,2.64,2.91,3.12,2.64,0.48,1,386000,20,1050270
2009-12-24,3.2,4.11,4.11,3.2,1.2,1,225000,33,834250
2009-12-25,2.85,4.03,4.36,2.85,-0.08,-1,261000,23,1059080
2009-12-28,4.01,3.96,4.05,3.8,-0.07,-1,120000,13,473540
2009-12-29,4.13,4.74,4.74,4.13,0.78,1,196000,15,849400
2009-12-30,4.81,5.6,5.6,4.7,0.86,1,176000,26,908170
2009-12-31,5.45,5.35,5.7,5.35,-0.25,-1,70000,9,384750
2010-01-04,5.25,4.95,5.25,4.95,-0.4,-1,100000,5,500250
2010-01-05,5.25,4.84,5.25,4.7,-0.11,-1,118000,5,561480
2010-01-06,5.05,4.85,5.15,4.78,0.01,1,254000,11,1282080
2010-01-07,4.7,4.03,4.77,3.93,-0.82,-1,134000,20,578080
2010-01-08,3.85,4.35,4.35,3.51,0.32,1,136000,20,528970
2010-01-11,4.05,4.16,4.18,3.96,-0.19,-1,28000,7,113040
2010-01-12,4.21,4.23,4.27,4.15,0.07,1,22000,5,92840
2010-01-13,4.0,4.0,4.08,3.9,-0.23,-1,221000,8,865670
2010-01-14,4.02,4.19,4.19,4.02,0.19,1,89000,4,358400
2010-01-15,2.87,4.11,4.25,2.87,-0.08,-1,71000,9,281450
2010-01-18,3.52,3.78,3.94,3.52,-0.33,-1,79000,9,298680
2010-01-19,3.8,3.35,3.8,3.35,-0.43,-1,32000,6,111210
2010-01-20,3.75,3.67,3.83,3.59,0.32,1,102000,15,378570
2010-01-21,3.85,3.67,3.95,3.67,0.0,0,103000,13,395750
2010-01-22,3.6,3.6,3.6,3.6,-0.07,-1,5000,1,18000
2010-01-25,3.43,3.18,3.43,3.18,-0.42,-1,101000,6,336880
2010-01-26,3.15,2.42,3.17,2.42,-0.76,-1,496000,16,1444250
2010-01-27,2.55,2.13,2.68,2.13,-0.29,-1,462000,9,1104560
2010-01-28,2.31,2.63,2.81,2.24,0.5,1,513000,18,1273820
2010-01-29,2.23,2.25,2.33,2.05,-0.38,-1,677000,19,1480300
2010-02-01,2.28,2.1,2.28,2.1,-0.15,-1,624000,19,1360800
2010-02-02,2.36,1.86,2.36,1.83,-0.24,-1,811000,19,1660500
2010-02-03,2.08,2.12,2.12,1.97,0.26,1,422000,13,872940
2010-02-04,2.23,2.16,2.23,2.15,0.04,1,303000,10,662090
2010-02-05,1.87,1.58,1.88,1.54,-0.58,-1,894000,25,1533300
2010-02-06,1.63,1.23,1.63,1.18,-0.35,-1,1035000,20,1368730
2010-02-08,1.39,1.34,1.44,1.34,0.11,1,952000,20,1302280
2010-02-09,1.34,1.63,1.64,1.33,0.29,1,705000,15,1052350
2010-02-10,1.77,1.75,1.88,1.74,0.12,1,631000,14,1115460
2010-02-22,1.8,1.68,1.8,1.68,-0.07,-1,516000,17,906720
2010-02-23,1.67,1.52,1.68,1.5,-0.16,-1,894000,19,1413130
2010-02-24,1.39,1.4,1.47,1.37,-0.12,-1,836000,17,1177840
2010-02-25,1.57,1.54,1.69,1.54,0.14,1,600000,12,948940
2010-02-26,1.5,1.52,1.58,1.5,-0.02,-1,455000,9,704140
2010-03-01,1.72,2.2,2.2,1.62,0.68,1,465000,15,866990
2010-03-02,2.2,2.2,2.54,2.2,0.0,0,1126000,33,2703850
2010-03-03,2.13,2.03,2.16,2.0,-0.17,-1,1047000,29,2179470
2010-03-04,2.0,1.95,2.14,1.95,-0.08,-1,1376000,36,2751790
2010-03-05,2.02,1.99,2.07,1.93,0.04,1,791000,23,1592250
2010-03-08,1.99,2.1,2.17,1.98,0.11,1,232000,10,465130
2010-03-09,2.02,2.09,2.09,2.01,-0.01,-1,275000,7,567060
2010-03-10,2.12,2.23,2.38,2.12,0.14,1,437000,19,965060
2010-03-11,2.36,2.23,2.51,2.23,0.0,0,662000,27,1567100
2010-03-12,2.2,2.01,2.2,2.0,-0.22,-1,1038000,25,2151060
2010-03-15,2.06,1.94,2.08,1.94,-0.07,-1,322000,6,640850
2010-03-16,1.9,1.94,1.97,1.9,0.0,0,328000,8,631070
2010-03-17,2.06,2.08,2.15,2.06,0.14,1,465000,11,980290
2010-03-18,2.21,2.52,2.74,2.18,0.44,1,85000,15,209230
2010-03-19,2.57,2.42,2.57,2.42,-0.1,-1,1293000,29,3185090
2010-03-22,2.35,2.39,2.41,2.22,-0.03,-1,590000,15,1386770
2010-03-23,2.59,2.45,2.78,2.42,0.06,1,603000,32,1605960
2010-03-24,2.39,2.14,2.49,2.1,-0.31,-1,575000,26,1322740
2010-03-25,2.14,2.15,2.19,2.0,0.01,1,282000,17,599470
2010-03-26,2.18,2.13,2.2,2.09,-0.02,-1,419000,19,905700
2010-03-29,2.16,2.14,2.27,2.11,0.01,1,398000,13,855080
2010-03-30,2.27,2.34,2.4,2.21,0.2,1,266000,11,603220
2010-03-31,2.59,2.41,2.59,2.4,0.07,1,340000,20,837900
2010-04-01,2.51,2.29,2.53,2.2,-0.12,-1,397000,17,976190
2010-04-02,2.3,2.16,2.3,2.15,-0.13,-1,865000,21,1900850
2010-04-06,2.41,2.21,2.41,2.2,0.05,1,1312000,26,2984130
2010-04-07,2.24,2.17,2.3,2.1,-0.04,-1,817000,20,1797410
2010-04-08,2.18,1.97,2.33,1.96,-0.2,-1,1131000,26,2386320
2010-04-09,2.0,2.01,2.04,1.87,0.04,1,1108000,24,2165530
2010-04-12,2.07,1.97,2.08,1.97,-0.04,-1,205000,4,415320
2010-04-13,1.96,1.88,2.0,1.85,-0.09,-1,447000,15,867870
2010-04-14,1.88,2.06,2.06,1.88,0.18,1,349000,12,693480
2010-04-15,2.19,2.04,2.19,2.0,-0.02,-1,776000,18,1639230
2010-04-16,2.04,1.96,2.08,1.96,-0.08,-1,556000,12,1101920
2010-04-19,1.75,1.29,1.75,1.29,-0.67,-1,285000,12,386800
2010-04-20,1.41,1.44,1.49,1.35,0.15,1,44000,6,62820
2010-04-21,1.37,1.45,1.5,1.36,0.01,1,262000,8,382430
2010-04-22,1.39,1.44,1.45,1.39,-0.01,-1,249000,7,355390
2010-04-23,1.57,1.58,1.58,1.57,0.14,1,105000,5,164880
2010-04-26,1.51,1.39,1.52,1.34,-0.19,-1,778000,18,1114070
2010-04-27,1.31,1.19,1.31,1.19,-0.2,-1,409000,10,495830
2010-04-28,0.94,1.05,1.09,0.94,-0.14,-1,206000,8,213740
2010-04-29,1.1,1.0,1.1,1.0,-0.05,-1,131000,5,133600
2010-04-30,0.87,0.74,0.87,0.74,-0.26,-1,42000,4,36330
2010-05-03,0.53,0.53,0.53,0.53,-0.21,-1,2000,1,1060
2010-05-04,0.56,0.56,0.56,0.56,0.03,1,6000,1,3360
2010-05-05,0.38,0.38,0.38,0.38,-0.18,-1,20000,1,7600
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.14,0.14,0.14,0.14,-0.24,-1,50000,1,7000
2010-05-10,0.13,0.17,0.17,0.13,0.03,1,70000,2,11100
2010-05-11,0.24,0.2,0.24,0.2,0.03,1,31000,3,7290
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.12,0.13,0.13,0.12,-0.07,-1,22000,3,2840
2010-05-14,0.1,0.1,0.1,0.1,-0.03,-1,35000,1,3500
2010-05-17,0.0,0.03,0.0,0.0,-0.07,-1,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
