date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,0.57,0.57,0.57,0.57,-0.53,-1,168000,1,95760
2015-07-09,0.61,0.61,0.61,0.61,0.04,1,178000,2,108580
2015-07-13,0.68,0.72,0.72,0.68,0.11,1,287000,9,200230
2015-07-14,0.72,0.69,0.74,0.69,-0.03,-1,310000,24,224120
2015-07-15,0.71,0.69,0.72,0.69,0.0,0,19000,3,13370
2015-07-16,0.68,0.65,0.69,0.65,-0.04,-1,42000,5,28850
2015-07-17,0.63,0.56,0.63,0.56,-0.09,-1,15000,3,8820
2015-07-20,0.59,0.59,0.59,0.59,0.03,1,21000,1,12390
2015-07-23,0.43,0.37,0.43,0.36,-0.08,-1,210000,3,89650
2015-07-24,0.25,0.31,0.31,0.25,-0.06,-1,110000,2,28100
2015-07-27,0.19,0.19,0.19,0.19,-0.12,-1,100000,1,19000
2015-07-29,0.37,0.38,0.38,0.37,0.14,1,70000,3,26400
2015-07-30,0.41,0.41,0.41,0.41,0.03,1,60000,2,24600
2015-07-31,0.48,0.59,0.59,0.48,0.18,1,319000,4,153430
2015-08-03,0.59,0.54,0.61,0.53,-0.05,-1,409000,19,231390
2015-08-04,0.52,0.44,0.53,0.44,-0.1,-1,130000,4,68040
2015-08-05,0.41,0.45,0.45,0.41,0.01,1,64000,4,27080
2015-08-10,0.61,0.65,0.65,0.61,0.15,1,16000,3,10080
2015-08-11,0.69,0.63,0.69,0.63,-0.02,-1,100000,15,65440
2015-08-12,0.58,0.61,0.63,0.58,-0.02,-1,90000,11,54510
2015-08-13,0.63,0.68,0.69,0.63,0.07,1,460000,20,296000
2015-08-14,0.69,0.61,0.69,0.6,-0.07,-1,497000,17,333460
2015-08-17,0.58,0.58,0.61,0.58,-0.03,-1,187000,4,112090
2015-08-18,0.64,0.65,0.73,0.62,0.07,1,1140000,40,773070
2015-08-19,0.69,0.66,0.73,0.66,0.01,1,1171000,25,813380
2015-08-20,0.69,0.66,0.69,0.61,0.0,0,437000,11,291530
2015-08-21,0.58,0.55,0.59,0.55,-0.11,-1,342000,4,197920
2015-08-24,0.43,0.34,0.43,0.34,-0.21,-1,415000,6,158230
2015-08-25,0.5,0.49,0.5,0.49,0.15,1,298000,3,148100
2015-08-26,0.5,0.5,0.51,0.48,0.01,1,599000,7,299230
2015-08-27,0.51,0.53,0.58,0.51,0.03,1,1435000,23,787350
2015-08-28,0.58,0.57,0.61,0.57,0.04,1,1209000,26,707850
2015-08-31,0.64,0.58,0.65,0.57,0.01,1,518000,15,326070
2015-09-01,0.6,0.59,0.6,0.57,0.01,1,417000,12,242620
2015-09-02,0.52,0.67,0.67,0.52,0.08,1,402000,19,235870
2015-09-03,0.72,0.64,0.72,0.64,-0.03,-1,546000,16,374120
2015-09-04,0.65,0.63,0.66,0.63,-0.01,-1,41000,3,26930
2015-09-07,0.64,0.61,0.65,0.61,-0.02,-1,14000,3,8940
2015-09-08,0.62,0.66,0.72,0.62,0.05,1,469000,17,326930
2015-09-09,0.71,0.73,0.8,0.68,0.07,1,713000,25,532890
2015-09-10,0.73,0.93,0.96,0.72,0.2,1,1314000,35,1098940
2015-09-11,0.94,0.95,0.98,0.91,0.02,1,1236000,36,1169370
2015-09-14,1.03,1.29,1.3,1.03,0.34,1,891000,28,1010830
2015-09-15,1.35,1.33,1.37,1.3,0.04,1,970000,19,1282580
2015-09-16,1.32,1.19,1.32,1.12,-0.14,-1,454000,30,535730
2015-09-17,1.23,1.06,1.25,1.02,-0.13,-1,995000,50,1105450
2015-09-18,1.04,1.06,1.09,0.96,0.0,0,1669000,55,1725300
2015-09-21,1.01,1.0,1.04,0.95,-0.06,-1,1176000,45,1177420
2015-09-22,1.06,1.04,1.27,1.03,0.04,1,5586000,187,6502520
2015-09-23,0.96,0.95,0.99,0.85,-0.09,-1,3837000,99,3548460
2015-09-24,0.99,1.01,1.07,0.9,0.06,1,1244000,54,1246010
2015-09-25,1.04,1.04,1.04,0.96,0.03,1,928000,37,939640
2015-09-30,1.04,1.3,1.37,1.04,0.26,1,2306000,99,2849640
2015-10-01,1.36,1.35,1.48,1.34,0.05,1,1148000,53,1633640
2015-10-02,1.38,1.42,1.51,1.37,0.07,1,548000,32,777240
2015-10-05,1.53,1.72,1.83,1.53,0.3,1,1451000,37,2517400
2015-10-06,1.81,1.42,1.81,1.42,-0.3,-1,860000,42,1400030
2015-10-07,1.41,1.66,1.82,1.41,0.24,1,469000,33,782660
2015-10-08,1.64,1.48,1.64,1.43,-0.18,-1,164000,27,247860
2015-10-12,1.49,1.51,1.62,1.49,0.03,1,208000,7,319490
2015-10-13,1.52,1.47,1.52,1.35,-0.04,-1,191000,11,276360
2015-10-14,1.56,1.55,1.76,1.55,0.08,1,1174000,49,1925280
2015-10-15,1.54,1.48,1.54,1.33,-0.07,-1,964000,25,1379320
