date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-09,1.13,1.12,1.13,1.12,0.01,1,70000,2,78900
2012-11-12,1.11,1.12,1.12,1.11,0.0,0,70000,2,77900
2012-11-22,0.9,0.9,0.9,0.9,0.1,1,399000,5,359100
2012-11-23,0.9,0.97,0.97,0.9,0.07,1,404000,6,363950
2012-11-26,1.07,1.07,1.07,1.07,0.1,1,5000,1,5350
2012-11-27,1.15,1.15,1.15,1.15,0.08,1,5000,1,5750
2012-11-28,1.13,1.13,1.13,1.13,-0.02,-1,5000,1,5650
2012-11-29,1.05,1.06,1.06,1.05,-0.07,-1,791000,9,834470
2012-11-30,1.1,1.11,1.11,1.09,0.05,1,871000,11,954980
2012-12-03,1.06,1.06,1.06,1.06,-0.05,-1,80000,1,84800
2012-12-12,1.19,1.31,1.31,1.19,0.27,1,1577000,17,1983960
2012-12-13,1.28,1.35,1.38,1.26,0.04,1,1557000,18,2045990
2012-12-14,1.32,1.32,1.32,1.32,-0.03,-1,10000,1,13200
2012-12-18,1.33,1.33,1.33,1.33,0.12,1,24000,2,31920
2012-12-19,1.43,1.41,1.43,1.41,0.08,1,19000,2,27070
2012-12-24,1.58,1.58,1.58,1.58,0.29,1,10000,1,15800
2012-12-26,1.56,1.55,1.56,1.52,-0.02,-1,45000,7,69050
2013-01-03,1.59,1.59,1.59,1.59,0.11,1,99000,1,157410
2013-01-04,1.51,1.51,1.51,1.51,-0.08,-1,99000,1,149490
2013-01-07,1.63,1.63,1.63,1.63,0.12,1,99000,1,161370
2013-01-08,1.53,1.53,1.53,1.53,-0.1,-1,99000,1,151470
2013-01-09,1.51,1.51,1.51,1.51,-0.02,-1,5000,1,7550
2013-01-10,1.43,1.43,1.43,1.43,-0.08,-1,40000,3,57200
2013-01-11,1.3,1.29,1.33,1.29,-0.14,-1,25000,4,32750
2013-01-15,1.33,1.25,1.33,1.25,-0.02,-1,50000,6,65950
2013-01-16,1.24,1.27,1.27,1.24,0.02,1,92000,10,114840
2013-01-17,1.4,1.33,1.4,1.32,0.06,1,421000,7,564540
2013-01-18,1.16,1.18,1.19,1.12,-0.15,-1,505000,10,585970
2013-01-21,1.12,1.13,1.15,1.12,-0.05,-1,105000,3,119600
2013-01-22,1.19,1.17,1.19,1.16,0.04,1,549000,9,641840
2013-01-23,1.19,1.2,1.2,1.19,0.03,1,358000,6,428700
2013-01-24,1.15,1.15,1.15,1.15,-0.05,-1,20000,2,23000
2013-01-25,1.08,1.08,1.08,1.08,-0.07,-1,3000,1,3240
2013-01-28,1.07,1.09,1.11,1.07,0.01,1,201000,4,220870
2013-01-29,1.0,1.14,1.14,1.0,0.05,1,119000,2,132860
2013-01-30,1.19,1.19,1.19,1.19,0.05,1,20000,1,23800
2013-01-31,1.16,1.16,1.16,1.16,-0.03,-1,208000,3,241280
2013-02-01,1.16,1.14,1.16,1.14,-0.02,-1,450000,8,521000
2013-02-04,1.16,1.28,1.28,1.16,0.14,1,475000,11,559600
2013-02-05,1.17,1.17,1.17,1.17,-0.11,-1,10000,1,11700
2013-02-06,1.16,1.16,1.16,1.16,-0.01,-1,10000,1,11600
2013-02-19,0.95,0.95,0.95,0.95,-0.14,-1,25000,1,23750
2013-02-20,1.02,1.16,1.16,1.02,0.21,1,85000,7,94250
2013-02-21,1.12,1.08,1.12,1.08,-0.08,-1,80000,5,88200
2013-02-22,1.08,1.08,1.08,1.08,0.0,0,40000,1,43200
2013-02-23,1.19,1.34,1.34,1.19,0.26,1,108000,10,136260
2013-02-25,1.17,1.17,1.17,1.17,-0.17,-1,50000,5,58500
2013-02-26,1.04,1.04,1.04,1.04,-0.13,-1,50000,2,52000
2013-02-27,0.98,0.98,0.98,0.98,-0.06,-1,18000,1,17640
2013-03-01,1.01,1.08,1.08,1.01,0.1,1,90000,3,94400
2013-03-04,0.75,0.69,0.75,0.64,-0.39,-1,50000,5,34600
2013-03-05,0.68,0.68,0.68,0.68,-0.01,-1,40000,1,27200
2013-03-06,0.65,0.65,0.66,0.65,-0.03,-1,160000,5,104200
2013-03-08,0.59,0.58,0.59,0.58,-0.04,-1,100000,5,58300
2013-03-11,0.45,0.46,0.46,0.43,-0.12,-1,110000,5,49200
2013-03-12,0.4,0.5,0.5,0.4,0.04,1,170000,4,78000
2013-03-13,0.54,0.51,0.54,0.5,0.01,1,210000,8,110200
2013-03-14,0.42,0.42,0.42,0.42,-0.09,-1,80000,1,33600
2013-03-15,0.5,0.49,0.5,0.48,0.07,1,120000,4,59400
2013-03-18,0.4,0.4,0.4,0.4,-0.09,-1,20000,1,8000
2013-03-20,0.4,0.47,0.47,0.4,0.1,1,40000,2,17400
2013-03-22,0.39,0.39,0.39,0.39,-0.06,-1,50000,1,19500
2013-03-25,0.44,0.42,0.44,0.42,0.03,1,90000,2,38200
2013-03-26,0.32,0.38,0.38,0.32,-0.04,-1,190000,3,66800
2013-03-27,0.44,0.4,0.44,0.4,0.02,1,190000,2,79600
2013-03-29,0.39,0.38,0.39,0.38,0.01,1,100000,6,38500
2013-04-01,0.3,0.29,0.3,0.29,-0.09,-1,150000,5,44800
2013-04-02,0.35,0.32,0.35,0.3,0.03,1,130000,3,43900
2013-04-03,0.32,0.32,0.32,0.32,0.0,0,70000,3,22400
2013-04-08,0.2,0.27,0.28,0.2,-0.05,-1,325000,7,80500
2013-04-10,0.32,0.32,0.32,0.32,0.05,1,175000,2,56000
2013-04-18,0.21,0.21,0.21,0.21,-0.03,-1,15000,1,3150
