date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,1.6,1.6,1.6,1.6,0.11,1,2000,1,3200
2016-01-27,1.73,1.73,1.73,1.73,0.15,1,2000,1,3460
2016-01-28,1.65,1.65,1.65,1.65,-0.08,-1,2000,1,3300
2016-01-30,1.8,1.84,1.84,1.8,0.17,1,109000,4,198240
2016-02-01,1.81,1.74,1.81,1.74,-0.1,-1,123000,6,220830
2016-02-02,1.83,1.72,1.85,1.72,-0.02,-1,55000,4,101340
2016-02-03,1.62,1.59,1.62,1.59,-0.13,-1,41000,3,66120
2016-02-15,1.44,1.44,1.44,1.44,-0.15,-1,2000,1,2880
2016-02-16,1.62,1.62,1.62,1.62,0.18,1,6000,2,9720
2016-02-17,1.55,1.55,1.55,1.55,-0.07,-1,5000,1,7750
2016-02-18,1.58,1.58,1.58,1.58,0.03,1,3000,1,4740
2016-02-19,1.64,1.69,1.73,1.64,0.11,1,646000,9,1087210
2016-02-22,1.65,1.52,1.69,1.52,-0.17,-1,638000,14,1039180
2016-02-23,1.63,1.47,1.63,1.47,-0.05,-1,26000,5,40520
2016-02-24,1.42,1.27,1.43,1.25,-0.2,-1,29000,7,38490
2016-02-25,1.32,1.05,1.33,1.05,-0.22,-1,112000,11,142740
2016-02-26,1.17,1.07,1.17,1.03,0.02,1,254000,17,285170
2016-03-01,1.15,1.16,1.16,1.13,0.09,1,114000,8,131150
2016-03-02,1.17,1.18,1.18,1.17,0.02,1,10000,2,11750
2016-03-03,1.03,1.04,1.04,1.03,-0.14,-1,13000,2,13420
2016-03-04,0.99,0.99,0.99,0.99,-0.05,-1,3000,1,2970
2016-03-07,1.0,0.95,1.0,0.95,-0.04,-1,56000,4,54500
2016-03-08,0.98,1.01,1.01,0.98,0.06,1,104000,5,102380
2016-03-09,0.96,0.95,0.98,0.95,-0.06,-1,128000,10,124050
2016-03-10,0.92,0.98,0.98,0.92,0.03,1,53000,3,51460
2016-03-14,0.96,1.04,1.04,0.96,0.07,1,27000,5,27310
2016-03-15,1.03,0.97,1.04,0.97,-0.07,-1,17000,4,17420
2016-03-16,1.01,1.01,1.01,1.01,0.04,1,7000,1,7070
2016-03-17,1.04,1.0,1.04,0.99,-0.01,-1,20000,11,20190
2016-03-18,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2016-03-21,1.06,1.06,1.06,1.06,0.08,1,5000,1,5300
2016-03-22,1.11,1.11,1.11,1.11,0.05,1,37000,1,41070
2016-03-23,1.08,0.96,1.08,0.96,-0.15,-1,85000,3,86040
2016-03-24,0.93,0.94,0.96,0.92,-0.02,-1,238000,6,223720
2016-03-25,0.93,0.91,0.93,0.91,-0.03,-1,178000,3,162580
2016-04-07,0.48,0.48,0.48,0.48,0.02,1,13000,1,6240
2016-04-12,0.37,0.37,0.37,0.37,-0.1,-1,10000,1,3700
2016-04-14,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2016-04-18,0.51,0.51,0.51,0.51,-0.01,-1,27000,3,13770
2016-04-21,0.44,0.44,0.44,0.44,-0.05,-1,27000,1,11880
2016-04-25,0.4,0.4,0.4,0.4,0.0,0,7000,1,2800
2016-04-26,0.47,0.47,0.47,0.47,0.07,1,135000,2,63450
2016-04-27,0.48,0.45,0.48,0.45,-0.02,-1,128000,2,60600
2016-05-03,0.42,0.42,0.42,0.42,-0.01,-1,1000,1,420
2016-05-16,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2016-05-31,0.37,0.4,0.41,0.37,0.06,1,500000,4,193000
2016-06-01,0.33,0.34,0.35,0.33,-0.06,-1,520000,4,175800
2016-08-04,0.05,0.05,0.05,0.05,0.04,1,1000,1,50
