date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,1.63,1.8,1.8,1.63,0.23,1,100000,3,169200
2010-12-23,1.72,1.68,1.72,1.68,-0.12,-1,165000,6,281200
2010-12-24,1.79,1.9,1.9,1.76,0.22,1,167000,6,298000
2010-12-27,1.96,1.98,2.0,1.96,0.08,1,102000,3,202120
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,1.63,1.63,1.63,1.63,-0.35,-1,1000,1,1630
2010-12-30,1.59,1.59,1.59,1.59,-0.04,-1,5000,1,7950
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,1.98,2.0,2.1,1.98,0.41,1,500000,7,1013130
2011-01-07,1.99,1.97,2.05,1.95,-0.03,-1,398000,5,794000
2011-01-10,2.16,2.07,2.16,2.07,0.1,1,793000,9,1674270
2011-01-11,1.98,1.92,1.98,1.87,-0.15,-1,512000,9,977180
2011-01-12,1.94,1.94,1.94,1.94,0.02,1,3000,1,5820
2011-01-13,2.01,1.94,2.01,1.93,0.0,0,302000,4,594790
2011-01-14,1.89,1.83,1.89,1.83,-0.11,-1,297000,3,552420
2011-01-17,1.95,1.86,1.95,1.86,0.03,1,117000,3,218700
2011-01-18,1.85,1.76,1.85,1.76,-0.1,-1,1089000,13,1945150
2011-01-19,1.81,1.81,1.81,1.81,0.05,1,198000,2,358380
2011-01-20,1.76,1.84,1.9,1.76,0.03,1,91000,6,168380
2011-01-21,1.86,1.95,1.96,1.86,0.11,1,30000,3,57700
2011-01-24,1.8,1.78,1.8,1.78,-0.17,-1,23000,3,41140
2011-01-25,1.77,1.75,1.77,1.74,-0.03,-1,35000,3,61450
2011-01-26,1.76,1.78,1.81,1.76,0.03,1,278000,9,496030
